Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
550521905, -2888, 14391, 6888, 2350, 1658, -767, -3634, 7, -6, -5, 0, 0, 0, 0, 0, 0, 0, 0
550529388, -2891, 14389, 6891, 2352, 1652, -766, -3629, 16, -1, -21, 0, 0, 0, 0, 0, 0, 0, 0
550551906, -2891, 14387, 6894, 2354, 1648, -758, -3637, -2, -3, -18, 0, 0, 0, 0, 0, 0, 0, 0
550574405, -2888, 14385, 6898, 2357, 1651, -753, -3640, -9, -6, -22, 0, 0, 0, 0, 0, 0, 0, 0
550590740, -2889, 14383, 6900, 2361, 1656, -768, -3636, -3, 2, -18, 0, 0, 0, 0, 0, 0, 0, 0
550591509, -2889, 14383, 6900, 2361, 1656, -768, -3636, -3, 2, -18, 115, 344, 143, 246, 397, 58, 51, 65
550592366, -2889, 14383, 6900, 2361, 1656, -768, -3636, -3, 2, -18, 115, 344, 143, 246, 397, 58, 51, 65
550613217, -2891, 14381, 6905, 2361, 1652, -772, -3644, 11, -8, -28, 115, 344, 143, 246, 397, 58, 51, 65
550613991, -2891, 14381, 6905, 2361, 1652, -772, -3644, 11, -8, -28, 113, 343, 144, 228, 444, 59, 53, 63
550614856, -2891, 14381, 6905, 2361, 1652, -772, -3644, 11, -8, -28, 113, 343, 144, 228, 444, 59, 53, 63
550635725, -2892, 14378, 6911, 2359, 1651, -763, -3645, 17, -17, -31, 113, 343, 144, 228, 444, 59, 53, 63
550636544, -2892, 14378, 6911, 2359, 1651, -763, -3645, 17, -17, -31, 127, 322, 134, 209, 427, 61, 64, 65
550637366, -2892, 14378, 6911, 2359, 1651, -763, -3645, 17, -17, -31, 127, 322, 134, 209, 427, 61, 64, 65
550650741, -2887, 14377, 6916, 2357, 1641, -749, -3646, -4, -34, -25, 127, 322, 134, 209, 427, 61, 64, 65
550651558, -2887, 14377, 6916, 2357, 1641, -749, -3646, -4, -34, -25, 109, 318, 115, 202, 401, 71, 72, 69
550652368, -2887, 14377, 6916, 2357, 1641, -749, -3646, -4, -34, -25, 109, 318, 115, 202, 401, 71, 72, 69
550673180, -2884, 14376, 6920, 2352, 1642, -776, -3640, -5, -44, -24, 109, 318, 115, 202, 401, 71, 72, 69
550673984, -2884, 14376, 6920, 2352, 1642, -776, -3640, -5, -44, -24, 113, 319, 116, 202, 421, 71, 72, 71
550674802, -2884, 14376, 6920, 2352, 1642, -776, -3640, -5, -44, -24, 113, 319, 116, 202, 421, 71, 72, 71
550695695, -2887, 14374, 6925, 2344, 1647, -778, -3638, 28, -47, -20, 113, 319, 116, 202, 421, 71, 72, 71
550696540, -2887, 14374, 6925, 2344, 1647, -778, -3638, 28, -47, -20, 113, 288, 129, 204, 378, 73, 74, 75
550697366, -2887, 14374, 6925, 2344, 1647, -778, -3638, 28, -47, -20, 113, 288, 129, 204, 378, 73, 74, 75
