Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
564794597, -3623, 14034, 7389, 1932, 1532, -1048, -3411, -35, 13, -13, 0, 0, 0, 0, 0, 0, 0, 0
564795380, -3618, 14034, 7392, 1933, 1537, -1053, -3425, -22, 2, -17, 0, 0, 0, 0, 0, 0, 0, 0
564808947, -3615, 14033, 7395, 1933, 1537, -1045, -3403, -5, 0, -20, 0, 0, 0, 0, 0, 0, 0, 0
564831425, -3612, 14032, 7398, 1933, 1540, -1035, -3405, -2, -4, -19, 0, 0, 0, 0, 0, 0, 0, 0
564846406, -3609, 14031, 7402, 1932, 1541, -1032, -3407, 3, -4, -24, 0, 0, 0, 0, 0, 0, 0, 0
564862040, -3609, 14031, 7402, 1932, 1541, -1032, -3407, 3, -4, -24, 98, 65, 231, 330, 440, 319, 85, 83
564862831, -3609, 14031, 7402, 1932, 1541, -1032, -3407, 3, -4, -24, 98, 65, 231, 330, 440, 319, 85, 83
564869008, -3605, 14029, 7407, 1933, 1540, -1007, -3415, 5, -1, -26, 98, 65, 231, 330, 440, 319, 85, 83
564884550, -3605, 14029, 7407, 1933, 1540, -1007, -3415, 5, -1, -26, 109, 66, 240, 359, 428, 344, 77, 78
564885368, -3605, 14029, 7407, 1933, 1540, -1007, -3415, 5, -1, -26, 109, 66, 240, 359, 428, 344, 77, 78
564891510, -3601, 14028, 7411, 1933, 1539, -1019, -3405, 2, -3, -22, 109, 66, 240, 359, 428, 344, 77, 78
564907717, -3601, 14028, 7411, 1933, 1539, -1019, -3405, 2, -3, -22, 108, 69, 249, 411, 468, 366, 85, 86
564908548, -3601, 14028, 7411, 1933, 1539, -1019, -3405, 2, -3, -22, 108, 69, 249, 411, 468, 366, 85, 86
564909485, -3598, 14027, 7415, 1933, 1537, -1022, -3411, 2, -3, -22, 108, 69, 249, 411, 468, 366, 85, 86
564922070, -3598, 14027, 7415, 1933, 1537, -1022, -3411, 2, -3, -22, 118, 71, 258, 383, 500, 386, 84, 78
564922887, -3598, 14027, 7415, 1933, 1537, -1022, -3411, 2, -3, -22, 118, 71, 258, 383, 500, 386, 84, 78
564929046, -3596, 14025, 7420, 1933, 1537, -1020, -3412, 11, 2, -27, 118, 71, 258, 383, 500, 386, 84, 78
564944541, -3596, 14025, 7420, 1933, 1537, -1020, -3412, 11, 2, -27, 138, 67, 261, 378, 502, 438, 80, 73
564945408, -3596, 14025, 7420, 1933, 1537, -1020, -3412, 11, 2, -27, 138, 67, 261, 378, 502, 438, 80, 73
564951508, -3594, 14023, 7425, 1931, 1535, -1039, -3423, 4, -4, -30, 138, 67, 261, 378, 502, 438, 80, 73
564967703, -3594, 14023, 7425, 1931, 1535, -1039, -3423, 4, -4, -30, 134, 67, 183, 445, 482, 523, 94, 77
564968517, -3594, 14023, 7425, 1931, 1535, -1039, -3423, 4, -4, -30, 134, 67, 183, 445, 482, 523, 94, 77
564969444, -3595, 14019, 7431, 1930, 1543, -1034, -3391, 19, -7, -38, 134, 67, 183, 445, 482, 523, 94, 77
564982045, -3595, 14019, 7431, 1930, 1543, -1034, -3391, 19, -7, -38, 155, 87, 236, 438, 501, 573, 94, 78
564982844, -3595, 14019, 7431, 1930, 1543, -1034, -3391, 19, -7, -38, 155, 87, 236, 438, 501, 573, 94, 78
564988997, -3596, 14015, 7440, 1928, 1535, -1033, -3409, 23, -4, -53, 155, 87, 236, 438, 501, 573, 94, 78
565004535, -3596, 14015, 7440, 1928, 1535, -1033, -3409, 23, -4, -53, 296, 114, 381, 405, 455, 610, 87, 89
565005362, -3596, 14015, 7440, 1928, 1535, -1033, -3409, 23, -4, -53, 296, 114, 381, 405, 455, 610, 87, 89
565011501, -3584, 14016, 7446, 1920, 1479, -1035, -3425, -25, -39, -32, 296, 114, 381, 405, 455, 610, 87, 89
565027716, -3584, 14016, 7446, 1920, 1479, -1035, -3425, -25, -39, -32, 566, 237, 601, 604, 406, 609, 100, 275
565028527, -3584, 14016, 7446, 1920, 1479, -1035, -3425, -25, -39, -32, 566, 237, 601, 604, 406, 609, 100, 275
565029445, -3545, 14045, 7422, 1870, 1310, -1127, -3538, -137, -199, 175, 566, 237, 601, 604, 406, 609, 100, 275
565042024, -3545, 14045, 7422, 1870, 1310, -1127, -3538, -137, -199, 175, 740, 461, 905, 659, 384, 566, 115, 322
565042791, -3545, 14045, 7422, 1870, 1310, -1127, -3538, -137, -199, 175, 740, 461, 905, 659, 384, 566, 115, 322
565048970, -3504, 14102, 7364, 1739, 1124, -1343, -3622, -87, -495, 439, 740, 461, 905, 659, 384, 566, 115, 322
565064558, -3504, 14102, 7364, 1739, 1124, -1343, -3622, -87, -495, 439, 853, 584, 1152, 736, 431, 440, 108, 387
565065363, -3504, 14102, 7364, 1739, 1124, -1343, -3622, -87, -495, 439, 853, 584, 1152, 736, 431, 440, 108, 387
565071501, -3461, 14169, 7297, 1559, 1056, -1169, -3552, 95, -760, 618, 853, 584, 1152, 736, 431, 440, 108, 387
565087704, -3461, 14169, 7297, 1559, 1056, -1169, -3552, 95, -760, 618, 939, 682, 1255, 835, 462, 358, 116, 425
565088533, -3461, 14169, 7297, 1559, 1056, -1169, -3552, 95, -760, 618, 939, 682, 1255, 835, 462, 358, 116, 425
565089466, -3434, 14229, 7217, 1437, 1243, -1034, -3232, 63, -609, 666, 939, 682, 1255, 835, 462, 358, 116, 425
565102046, -3434, 14229, 7217, 1437, 1243, -1034, -3232, 63, -609, 666, 1067, 704, 1292, 904, 587, 283, 139, 502
565102842, -3434, 14229, 7217, 1437, 1243, -1034, -3232, 63, -609, 666, 1067, 704, 1292, 904, 587, 283, 139, 502
565109021, -3450, 14248, 7168, 1459, 1799, -936, -3042, 0, -135, 380, 1067, 704, 1292, 904, 587, 283, 139, 502
565124560, -3450, 14248, 7168, 1459, 1799, -936, -3042, 0, -135, 380, 1060, 746, 1248, 913, 739, 359, 140, 494
565125368, -3450, 14248, 7168, 1459, 1799, -936, -3042, 0, -135, 380, 1060, 746, 1248, 913, 739, 359, 140, 494
565131509, -3450, 14236, 7178, 1530, 1839, -959, -3095, -143, 24, -52, 1060, 746, 1248, 913, 739, 359, 140, 494
565147738, -3450, 14236, 7178, 1530, 1839, -959, -3095, -143, 24, -52, 1051, 762, 1160, 971, 817, 399, 142, 539
565148571, -3450, 14236, 7178, 1530, 1839, -959, -3095, -143, 24, -52, 1051, 762, 1160, 971, 817, 399, 142, 539
565149469, -3490, 14185, 7244, 1595, 1718, -922, -3254, 187, 150, -417, 1051, 762, 1160, 971, 817, 399, 142, 539
565162044, -3490, 14185, 7244, 1595, 1718, -922, -3254, 187, 150, -417, 997, 811, 1047, 1008, 854, 416, 162, 546
565162831, -3490, 14185, 7244, 1595, 1718, -922, -3254, 187, 150, -417, 997, 811, 1047, 1008, 854, 416, 162, 546
565168983, -3515, 14144, 7302, 1634, 1524, -809, -3435, 243, 143, -338, 997, 811, 1047, 1008, 854, 416, 162, 546
565184563, -3515, 14144, 7302, 1634, 1524, -809, -3435, 243, 143, -338, 1091, 799, 957, 952, 986, 407, 178, 604
565185366, -3515, 14144, 7302, 1634, 1524, -809, -3435, 243, 143, -338, 1091, 799, 957, 952, 986, 407, 178, 604
565191530, -3511, 14125, 7329, 1694, 1710, -861, -3467, -21, 127, -165, 1091, 799, 957, 952, 986, 407, 178, 604
565207714, -3511, 14125, 7329, 1694, 1710, -861, -3467, -21, 127, -165, 1098, 828, 952, 983, 943, 399, 170, 665
565208539, -3511, 14125, 7329, 1694, 1710, -861, -3467, -21, 127, -165, 1098, 828, 952, 983, 943, 399, 170, 665
565209470, -3507, 14103, 7352, 1778, 1937, -947, -3458, -138, 152, -177, 1098, 828, 952, 983, 943, 399, 170, 665
565222020, -3507, 14103, 7352, 1778, 1937, -947, -3458, -138, 152, -177, 1095, 872, 1040, 945, 945, 321, 206, 762
565222844, -3507, 14103, 7352, 1778, 1937, -947, -3458, -138, 152, -177, 1095, 872, 1040, 945, 945, 321, 206, 762
565228996, -3527, 14061, 7406, 1850, 1818, -982, -3467, 33, 214, -381, 1095, 872, 1040, 945, 945, 321, 206, 762
