Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
531593248, -1697, 15890, 718, 3541, 1741, -697, -3702, -13, 22, 29, 0, 0, 0, 0, 0, 0, 0, 0
531594069, -1690, 15890, 715, 3542, 1750, -697, -3693, -13, 22, 23, 0, 0, 0, 0, 0, 0, 0, 0
531614988, -1683, 15892, 710, 3541, 1747, -695, -3708, -15, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0
531637521, -1675, 15893, 707, 3538, 1739, -684, -3700, -14, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0
531652502, -1667, 15895, 703, 3536, 1743, -680, -3711, -15, 10, 24, 0, 0, 0, 0, 0, 0, 0, 0
531660620, -1667, 15895, 703, 3536, 1743, -680, -3711, -15, 10, 24, 140, 44, 41, 223, 327, 414, 60, 65
531661432, -1667, 15895, 703, 3536, 1743, -680, -3711, -15, 10, 24, 140, 44, 41, 223, 327, 414, 60, 65
531674969, -1660, 15896, 697, 3534, 1725, -683, -3704, -18, 20, 33, 140, 44, 41, 223, 327, 414, 60, 65
531683183, -1660, 15896, 697, 3534, 1725, -683, -3704, -18, 20, 33, 137, 41, 40, 325, 327, 389, 63, 70
531683942, -1660, 15896, 697, 3534, 1725, -683, -3704, -18, 20, 33, 137, 41, 40, 325, 327, 389, 63, 70
531697501, -1650, 15898, 688, 3530, 1719, -676, -3703, -30, 11, 50, 137, 41, 40, 325, 327, 389, 63, 70
531705620, -1650, 15898, 688, 3530, 1719, -676, -3703, -30, 11, 50, 107, 37, 43, 337, 369, 374, 60, 62
531706440, -1650, 15898, 688, 3530, 1719, -676, -3703, -30, 11, 50, 107, 37, 43, 337, 369, 374, 60, 62
531712591, -1639, 15900, 674, 3530, 1710, -659, -3700, -44, 34, 73, 107, 37, 43, 337, 369, 374, 60, 62
531720598, -1639, 15900, 674, 3530, 1710, -659, -3700, -44, 34, 73, 86, 31, 41, 327, 382, 406, 56, 46
531721414, -1639, 15900, 674, 3530, 1710, -659, -3700, -44, 34, 73, 86, 31, 41, 327, 382, 406, 56, 46
531734989, -1627, 15901, 654, 3535, 1710, -676, -3689, -61, 68, 96, 86, 31, 41, 327, 382, 406, 56, 46
531743108, -1627, 15901, 654, 3535, 1710, -676, -3689, -61, 68, 96, 87, 31, 43, 380, 403, 411, 54, 46
531743919, -1627, 15901, 654, 3535, 1710, -676, -3689, -61, 68, 96, 87, 31, 43, 380, 403, 411, 54, 46
531757469, -1617, 15901, 630, 3543, 1700, -678, -3697, -58, 91, 120, 87, 31, 43, 380, 403, 411, 54, 46
531765655, -1617, 15901, 630, 3543, 1700, -678, -3697, -58, 91, 120, 84, 36, 49, 386, 493, 343, 63, 53
531766467, -1617, 15901, 630, 3543, 1700, -678, -3697, -58, 91, 120, 84, 36, 49, 386, 493, 343, 63, 53
531772594, -1606, 15901, 602, 3556, 1704, -653, -3711, -60, 129, 139, 84, 36, 49, 386, 493, 343, 63, 53
531780650, -1606, 15901, 602, 3556, 1704, -653, -3711, -60, 129, 139, 84, 35, 49, 309, 598, 357, 59, 46
531781442, -1606, 15901, 602, 3556, 1704, -653, -3711, -60, 129, 139, 84, 35, 49, 309, 598, 357, 59, 46
531794980, -1579, 15899, 575, 3578, 1696, -498, -3781, -65, 200, 145, 84, 35, 49, 309, 598, 357, 59, 46
531803116, -1579, 15899, 575, 3578, 1696, -498, -3781, -65, 200, 145, 104, 35, 46, 296, 585, 380, 62, 46
531803969, -1579, 15899, 575, 3578, 1696, -498, -3781, -65, 200, 145, 104, 35, 46, 296, 585, 380, 62, 46
531817534, -1518, 15900, 538, 3609, 1615, -289, -3881, -164, 321, 188, 104, 35, 46, 296, 585, 380, 62, 46
531825630, -1518, 15900, 538, 3609, 1615, -289, -3881, -164, 321, 188, 131, 39, 46, 290, 608, 461, 78, 68
531826420, -1518, 15900, 538, 3609, 1615, -289, -3881, -164, 321, 188, 131, 39, 46, 290, 608, 461, 78, 68
531832571, -1407, 15902, 475, 3652, 1553, -107, -3990, -398, 454, 291, 131, 39, 46, 290, 608, 461, 78, 68
531840616, -1407, 15902, 475, 3652, 1553, -107, -3990, -398, 454, 291, 129, 39, 44, 184, 719, 472, 82, 69
531841452, -1407, 15902, 475, 3652, 1553, -107, -3990, -398, 454, 291, 129, 39, 44, 184, 719, 472, 82, 69
531855044, -1247, 15904, 379, 3712, 1535, -3, -4050, -688, 586, 409, 129, 39, 44, 184, 719, 472, 82, 69
531863131, -1247, 15904, 379, 3712, 1535, -3, -4050, -688, 586, 409, 131, 41, 46, 155, 694, 516, 91, 70
531863915, -1247, 15904, 379, 3712, 1535, -3, -4050, -688, 586, 409, 131, 41, 46, 155, 694, 516, 91, 70
531877527, -1052, 15903, 256, 3788, 1516, 67, -4070, -919, 725, 496, 131, 41, 46, 155, 694, 516, 91, 70
531885593, -1052, 15903, 256, 3788, 1516, 67, -4070, -919, 725, 496, 135, 45, 50, 134, 661, 551, 99, 80
531886445, -1052, 15903, 256, 3788, 1516, 67, -4070, -919, 725, 496, 135, 45, 50, 134, 661, 551, 99, 80
531892568, -829, 15897, 132, 3874, 1513, 146, -4115, -1085, 819, 467, 135, 45, 50, 134, 661, 551, 99, 80
531900656, -829, 15897, 132, 3874, 1513, 146, -4115, -1085, 819, 467, 119, 51, 61, 136, 708, 762, 134, 95
531901417, -829, 15897, 132, 3874, 1513, 146, -4115, -1085, 819, 467, 119, 51, 61, 136, 708, 762, 134, 95
