Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
450753343, -2909, 15655, 1803, 3408, 1856, -1124, -3371, -6, -15, -16, 0, 0, 0, 0, 0, 0, 0, 0
450754154, -2904, 15653, 1808, 3419, 1857, -1127, -3371, -8, -8, -20, 0, 0, 0, 0, 0, 0, 0, 0
450767679, -2901, 15651, 1815, 3429, 1861, -1136, -3354, -7, -11, -28, 0, 0, 0, 0, 0, 0, 0, 0
450782679, -2897, 15648, 1821, 3440, 1862, -1121, -3371, 2, -5, -23, 0, 0, 0, 0, 0, 0, 0, 0
450805155, -2891, 15647, 1826, 3450, 1850, -1119, -3383, -14, 1, -19, 0, 0, 0, 0, 0, 0, 0, 0
450820779, -2891, 15647, 1826, 3450, 1850, -1119, -3383, -14, 1, -19, 43, 26, 40, 308, 254, 185, 56, 45
450821579, -2891, 15647, 1826, 3450, 1850, -1119, -3383, -14, 1, -19, 43, 26, 40, 308, 254, 185, 56, 45
450827740, -2886, 15645, 1829, 3460, 1856, -1128, -3363, -21, 4, -13, 43, 26, 40, 308, 254, 185, 56, 45
450843970, -2886, 15645, 1829, 3460, 1856, -1128, -3363, -21, 4, -13, 54, 29, 43, 375, 221, 183, 59, 47
450844819, -2886, 15645, 1829, 3460, 1856, -1128, -3363, -21, 4, -13, 54, 29, 43, 375, 221, 183, 59, 47
450845720, -2879, 15644, 1831, 3469, 1854, -1132, -3374, -32, -1, -10, 54, 29, 43, 375, 221, 183, 59, 47
450866478, -2879, 15644, 1831, 3469, 1854, -1132, -3374, -32, -1, -10, 48, 31, 40, 397, 241, 138, 59, 52
450867245, -2879, 15644, 1831, 3469, 1854, -1132, -3374, -32, -1, -10, 48, 31, 40, 397, 241, 138, 59, 52
450868223, -2874, 15643, 1833, 3479, 1857, -1133, -3371, -27, 1, -13, 48, 31, 40, 397, 241, 138, 59, 52
450880790, -2874, 15643, 1833, 3479, 1857, -1133, -3371, -27, 1, -13, 48, 30, 40, 409, 257, 135, 65, 56
450881618, -2874, 15643, 1833, 3479, 1857, -1133, -3371, -27, 1, -13, 48, 30, 40, 409, 257, 135, 65, 56
