Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
710477316, -4351, 9948, 12249, 696, 1783, -1058, -3458, 9, 4, -8, 0, 0, 0, 0, 0, 0, 0, 0
710478105, -4353, 9947, 12249, 693, 1788, -1044, -3440, 18, 7, -8, 0, 0, 0, 0, 0, 0, 0, 0
710484070, -4353, 9947, 12249, 693, 1792, -1041, -3423, 1, 8, -12, 0, 0, 0, 0, 0, 0, 0, 0
710506645, -4353, 9947, 12249, 693, 1778, -1044, -3432, -4, -4, -13, 0, 0, 0, 0, 0, 0, 0, 0
710529147, -4353, 9947, 12249, 693, 1791, -1048, -3444, 5, -4, -11, 0, 0, 0, 0, 0, 0, 0, 0
710545423, -4353, 9947, 12249, 693, 1791, -1048, -3444, 5, -4, -11, 36, 31, 54, 510, 237, 226, 72, 57
710546241, -4353, 9947, 12249, 693, 1791, -1048, -3444, 5, -4, -11, 36, 31, 54, 510, 237, 226, 72, 57
710547182, -4352, 9947, 12249, 693, 1793, -1039, -3448, 4, 4, -9, 36, 31, 54, 510, 237, 226, 72, 57
710567968, -4352, 9947, 12249, 693, 1793, -1039, -3448, 4, 4, -9, 35, 33, 56, 548, 276, 205, 68, 56
710568728, -4352, 9947, 12249, 693, 1793, -1039, -3448, 4, 4, -9, 35, 33, 56, 548, 276, 205, 68, 56
710569671, -4352, 9947, 12249, 692, 1782, -1047, -3439, -16, 8, -11, 35, 33, 56, 548, 276, 205, 68, 56
710582231, -4352, 9947, 12249, 692, 1782, -1047, -3439, -16, 8, -11, 39, 39, 52, 616, 285, 195, 73, 62
710583015, -4352, 9947, 12249, 692, 1782, -1047, -3439, -16, 8, -11, 39, 39, 52, 616, 285, 195, 73, 62
710589170, -4349, 9947, 12251, 692, 1791, -1067, -3449, -18, -7, -17, 39, 39, 52, 616, 285, 195, 73, 62
710605433, -4349, 9947, 12251, 692, 1791, -1067, -3449, -18, -7, -17, 41, 38, 62, 544, 291, 200, 75, 65
710606266, -4349, 9947, 12251, 692, 1791, -1067, -3449, -18, -7, -17, 41, 38, 62, 544, 291, 200, 75, 65
710607216, -4349, 9947, 12251, 691, 1787, -1060, -3437, -5, -5, -16, 41, 38, 62, 544, 291, 200, 75, 65
710627942, -4349, 9947, 12251, 691, 1787, -1060, -3437, -5, -5, -16, 42, 36, 62, 574, 270, 176, 72, 63
710628792, -4349, 9947, 12251, 691, 1787, -1060, -3437, -5, -5, -16, 42, 36, 62, 574, 270, 176, 72, 63
710629695, -4349, 9944, 12253, 693, 1798, -1043, -3438, -4, -1, -22, 42, 36, 62, 574, 270, 176, 72, 63
710642216, -4349, 9944, 12253, 693, 1798, -1043, -3438, -4, -1, -22, 54, 37, 64, 613, 249, 165, 87, 85
710643082, -4349, 9944, 12253, 693, 1798, -1043, -3438, -4, -1, -22, 54, 37, 64, 613, 249, 165, 87, 85
710649194, -4348, 9942, 12255, 693, 1794, -1066, -3441, -13, 1, -22, 54, 37, 64, 613, 249, 165, 87, 85
710665419, -4348, 9942, 12255, 693, 1794, -1066, -3441, -13, 1, -22, 55, 37, 65, 620, 216, 158, 93, 85
710666231, -4348, 9942, 12255, 693, 1794, -1066, -3441, -13, 1, -22, 55, 37, 65, 620, 216, 158, 93, 85
710667181, -4349, 9940, 12256, 691, 1785, -1058, -3441, 6, 2, -18, 55, 37, 65, 620, 216, 158, 93, 85
710687915, -4349, 9940, 12256, 691, 1785, -1058, -3441, 6, 2, -18, 53, 31, 64, 648, 259, 158, 91, 79
710688721, -4349, 9940, 12256, 691, 1785, -1058, -3441, 6, 2, -18, 53, 31, 64, 648, 259, 158, 91, 79
710689642, -4349, 9940, 12256, 691, 1784, -1042, -3448, 3, 6, -15, 53, 31, 64, 648, 259, 158, 91, 79
710702215, -4349, 9940, 12256, 691, 1784, -1042, -3448, 3, 6, -15, 50, 30, 55, 729, 278, 143, 87, 78
710703068, -4349, 9940, 12256, 691, 1784, -1042, -3448, 3, 6, -15, 50, 30, 55, 729, 278, 143, 87, 78
710709193, -4349, 9941, 12256, 690, 1778, -1062, -3453, -8, 4, -7, 50, 30, 55, 729, 278, 143, 87, 78
710725457, -4349, 9941, 12256, 690, 1778, -1062, -3453, -8, 4, -7, 52, 32, 55, 731, 304, 160, 93, 85
710726245, -4349, 9941, 12256, 690, 1778, -1062, -3453, -8, 4, -7, 52, 32, 55, 731, 304, 160, 93, 85
710727239, -4348, 9941, 12256, 689, 1765, -1072, -3453, 5, 2, 0, 52, 32, 55, 731, 304, 160, 93, 85
710747919, -4348, 9941, 12256, 689, 1765, -1072, -3453, 5, 2, 0, 49, 36, 57, 718, 411, 298, 115, 77
710748715, -4348, 9941, 12256, 689, 1765, -1072, -3453, 5, 2, 0, 49, 36, 57, 718, 411, 298, 115, 77
710749708, -4345, 9944, 12256, 679, 1737, -1059, -3459, 23, -13, 14, 49, 36, 57, 718, 411, 298, 115, 77
710762264, -4345, 9944, 12256, 679, 1737, -1059, -3459, 23, -13, 14, 80, 51, 76, 702, 550, 448, 159, 102
710763074, -4345, 9944, 12256, 679, 1737, -1059, -3459, 23, -13, 14, 80, 51, 76, 702, 550, 448, 159, 102
710769254, -4343, 9947, 12254, 666, 1741, -1095, -3408, 13, -40, 18, 80, 51, 76, 702, 550, 448, 159, 102
710785407, -4343, 9947, 12254, 666, 1741, -1095, -3408, 13, -40, 18, 109, 92, 118, 686, 681, 700, 322, 171
710786194, -4343, 9947, 12254, 666, 1741, -1095, -3408, 13, -40, 18, 109, 92, 118, 686, 681, 700, 322, 171
710787151, -4335, 9944, 12259, 678, 1909, -1043, -3289, -98, -92, -31, 109, 92, 118, 686, 681, 700, 322, 171
710807925, -4335, 9944, 12259, 678, 1909, -1043, -3289, -98, -92, -31, 206, 140, 177, 753, 891, 987, 580, 235
710808742, -4335, 9944, 12259, 678, 1909, -1043, -3289, -98, -92, -31, 206, 140, 177, 753, 891, 987, 580, 235
710809716, -4284, 9924, 12284, 825, 2235, -311, -3278, -459, 9, -176, 206, 140, 177, 753, 891, 987, 580, 235
710822284, -4284, 9924, 12284, 825, 2235, -311, -3278, -459, 9, -176, 335, 170, 223, 870, 1064, 1123, 641, 342
710823096, -4284, 9924, 12284, 825, 2235, -311, -3278, -459, 9, -176, 335, 170, 223, 870, 1064, 1123, 641, 342
710829296, -4142, 9877, 12356, 1021, 1755, -687, -3540, -1128, 29, -734, 335, 170, 223, 870, 1064, 1123, 641, 342
710844745, -4142, 9877, 12356, 1021, 1755, -687, -3540, -1128, 29, -734, 381, 269, 248, 962, 1157, 1307, 768, 393
710845589, -4142, 9877, 12356, 1021, 1755, -687, -3540, -1128, 29, -734, 381, 269, 248, 962, 1157, 1307, 768, 393
710851693, -4209, 9821, 12384, 937, 1601, -1803, -3665, 252, 151, -452, 381, 269, 248, 962, 1157, 1307, 768, 393
710867926, -4209, 9821, 12384, 937, 1601, -1803, -3665, 252, 151, -452, 504, 310, 280, 1117, 1163, 1456, 815, 504
710868717, -4209, 9821, 12384, 937, 1601, -1803, -3665, 252, 151, -452, 504, 310, 280, 1117, 1163, 1456, 815, 504
710869673, -4212, 9936, 12306, 719, 1302, -913, -4027, 849, -277, 1016, 504, 310, 280, 1117, 1163, 1456, 815, 504
