Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
676953446, -6742, 7897, 11973, 4155, 3957, -128, -2491, 25, 2, -9, 0, 0, 0, 0, 0, 0, 0, 0
676954256, -6746, 7892, 11973, 4154, 3955, -121, -2492, 29, 19, -9, 0, 0, 0, 0, 0, 0, 0, 0
676975259, -6749, 7889, 11974, 4154, 3949, -116, -2485, 17, 17, -8, 0, 0, 0, 0, 0, 0, 0, 0
676990227, -6749, 7889, 11974, 4154, 3946, -131, -2487, 7, 5, -9, 0, 0, 0, 0, 0, 0, 0, 0
677012730, -6749, 7889, 11974, 4154, 3944, -126, -2487, 1, -9, -6, 0, 0, 0, 0, 0, 0, 0, 0
677020857, -6749, 7889, 11974, 4154, 3944, -126, -2487, 1, -9, -6, 24, 63, 140, 455, 250, 127, 37, 51
677021667, -6749, 7889, 11974, 4154, 3944, -126, -2487, 1, -9, -6, 24, 63, 140, 455, 250, 127, 37, 51
677036587, -6747, 7887, 11978, 4151, 3956, -117, -2488, 16, -25, -14, 24, 63, 140, 455, 250, 127, 37, 51
677037372, -6747, 7887, 11978, 4151, 3956, -117, -2488, 16, -25, -14, 25, 67, 147, 484, 331, 141, 39, 32
677038197, -6747, 7887, 11978, 4151, 3956, -117, -2488, 16, -25, -14, 25, 67, 147, 484, 331, 141, 39, 32
677050273, -6742, 7888, 11980, 4149, 3948, -121, -2484, -3, -33, -10, 25, 67, 147, 484, 331, 141, 39, 32
677058357, -6742, 7888, 11980, 4149, 3948, -121, -2484, -3, -33, -10, 27, 69, 143, 545, 330, 143, 37, 32
677059145, -6742, 7888, 11980, 4149, 3948, -121, -2484, -3, -33, -10, 27, 69, 143, 545, 330, 143, 37, 32
677072724, -6742, 7888, 11980, 4149, 3952, -129, -2497, 9, -16, -7, 27, 69, 143, 545, 330, 143, 37, 32
677080844, -6742, 7888, 11980, 4149, 3952, -129, -2497, 9, -16, -7, 27, 67, 158, 558, 291, 143, 37, 31
677081647, -6742, 7888, 11980, 4149, 3952, -129, -2497, 9, -16, -7, 27, 67, 158, 558, 291, 143, 37, 31
677096572, -6742, 7888, 11980, 4149, 3944, -128, -2497, 13, -1, -9, 27, 67, 158, 558, 291, 143, 37, 31
677097366, -6742, 7888, 11980, 4149, 3944, -128, -2497, 13, -1, -9, 31, 86, 120, 493, 306, 149, 36, 33
677098198, -6742, 7888, 11980, 4149, 3944, -128, -2497, 13, -1, -9, 31, 86, 120, 493, 306, 149, 36, 33
677110208, -6747, 7885, 11980, 4149, 3943, -133, -2468, 14, 19, -10, 31, 86, 120, 493, 306, 149, 36, 33
677118320, -6747, 7885, 11980, 4149, 3943, -133, -2468, 14, 19, -10, 29, 87, 160, 517, 299, 155, 31, 32
677119161, -6747, 7885, 11980, 4149, 3943, -133, -2468, 14, 19, -10, 29, 87, 160, 517, 299, 155, 31, 32
677132720, -6751, 7880, 11980, 4150, 3963, -115, -2483, 18, 21, -12, 29, 87, 160, 517, 299, 155, 31, 32
677140846, -6751, 7880, 11980, 4150, 3963, -115, -2483, 18, 21, -12, 29, 88, 254, 505, 227, 138, 28, 30
677141667, -6751, 7880, 11980, 4150, 3963, -115, -2483, 18, 21, -12, 29, 88, 254, 505, 227, 138, 28, 30
677156579, -6747, 7879, 11984, 4149, 3941, -121, -2493, 5, -20, -21, 29, 88, 254, 505, 227, 138, 28, 30
677157367, -6747, 7879, 11984, 4149, 3941, -121, -2493, 5, -20, -21, 32, 88, 265, 515, 264, 155, 35, 33
677158209, -6747, 7879, 11984, 4149, 3941, -121, -2493, 5, -20, -21, 32, 88, 265, 515, 264, 155, 35, 33
677170273, -6746, 7879, 11985, 4146, 3958, -143, -2485, 2, -25, -11, 32, 88, 265, 515, 264, 155, 35, 33
677178394, -6746, 7879, 11985, 4146, 3958, -143, -2485, 2, -25, -11, 33, 92, 263, 493, 268, 189, 35, 33
677179156, -6746, 7879, 11985, 4146, 3958, -143, -2485, 2, -25, -11, 33, 92, 263, 493, 268, 189, 35, 33
677192740, -6746, 7874, 11990, 4142, 3951, -122, -2496, 32, -9, -24, 33, 92, 263, 493, 268, 189, 35, 33
677200823, -6746, 7874, 11990, 4142, 3951, -122, -2496, 32, -9, -24, 29, 61, 266, 554, 299, 183, 36, 29
677201641, -6746, 7874, 11990, 4142, 3951, -122, -2496, 32, -9, -24, 29, 61, 266, 554, 299, 183, 36, 29
677216571, -6746, 7874, 11990, 4142, 3954, -118, -2492, 2, -3, -16, 29, 61, 266, 554, 299, 183, 36, 29
677217353, -6746, 7874, 11990, 4142, 3954, -118, -2492, 2, -3, -16, 31, 67, 258, 533, 326, 181, 39, 33
677218145, -6746, 7874, 11990, 4142, 3954, -118, -2492, 2, -3, -16, 31, 67, 258, 533, 326, 181, 39, 33
677230197, -6745, 7873, 11991, 4142, 3933, -139, -2466, -5, -11, -20, 31, 67, 258, 533, 326, 181, 39, 33
677238394, -6745, 7873, 11991, 4142, 3933, -139, -2466, -5, -11, -20, 31, 63, 163, 512, 347, 208, 44, 33
677239069, -6745, 7873, 11991, 4142, 3933, -139, -2466, -5, -11, -20, 31, 63, 163, 512, 347, 208, 44, 33
677252723, -6740, 7872, 11994, 4143, 3941, -119, -2485, -11, -28, -23, 31, 63, 163, 512, 347, 208, 44, 33
677260878, -6740, 7872, 11994, 4143, 3941, -119, -2485, -11, -28, -23, 30, 92, 166, 482, 331, 254, 52, 29
