Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
635734117, -2627, 12900, 9280, 2996, 1776, -285, -3903, -1, -31, 33, 0, 0, 0, 0, 0, 0, 0, 0
635741565, -2614, 12911, 9277, 2970, 1770, -285, -3880, -29, -29, 34, 0, 0, 0, 0, 0, 0, 0, 0
635756561, -2609, 12922, 9271, 2945, 1778, -307, -3873, -8, -7, 43, 0, 0, 0, 0, 0, 0, 0, 0
635779098, -2609, 12932, 9266, 2919, 1780, -300, -3890, 27, 7, 50, 0, 0, 0, 0, 0, 0, 0, 0
635802930, -2603, 12943, 9260, 2891, 1764, -299, -3896, 10, -24, 54, 0, 0, 0, 0, 0, 0, 0, 0
635803717, -2603, 12943, 9260, 2891, 1764, -299, -3896, 10, -24, 54, 232, 38, 40, 128, 260, 139, 48, 46
635804492, -2603, 12943, 9260, 2891, 1764, -299, -3896, 10, -24, 54, 232, 38, 40, 128, 260, 139, 48, 46
635816558, -2593, 12954, 9255, 2866, 1769, -270, -3897, 1, -40, 51, 232, 38, 40, 128, 260, 139, 48, 46
635824740, -2593, 12954, 9255, 2866, 1769, -270, -3897, 1, -40, 51, 222, 35, 40, 131, 264, 136, 48, 49
635825547, -2593, 12954, 9255, 2866, 1769, -270, -3897, 1, -40, 51, 222, 35, 40, 131, 264, 136, 48, 49
635839130, -2580, 12965, 9250, 2846, 1770, -271, -3882, -30, -35, 45, 222, 35, 40, 131, 264, 136, 48, 49
635847222, -2580, 12965, 9250, 2846, 1770, -271, -3882, -30, -35, 45, 198, 33, 40, 134, 271, 129, 55, 50
635847985, -2580, 12965, 9250, 2846, 1770, -271, -3882, -30, -35, 45, 198, 33, 40, 134, 271, 129, 55, 50
635862900, -2576, 12974, 9244, 2828, 1782, -296, -3869, -9, -4, 48, 198, 33, 40, 134, 271, 129, 55, 50
635863742, -2576, 12974, 9244, 2828, 1782, -296, -3869, -9, -4, 48, 192, 36, 41, 125, 286, 161, 55, 50
635864542, -2576, 12974, 9244, 2828, 1782, -296, -3869, -9, -4, 48, 192, 36, 41, 125, 286, 161, 55, 50
635876610, -2574, 12984, 9236, 2810, 1759, -313, -3884, -2, 7, 53, 192, 36, 41, 125, 286, 161, 55, 50
635884658, -2574, 12984, 9236, 2810, 1759, -313, -3884, -2, 7, 53, 213, 35, 40, 101, 307, 201, 49, 47
635885488, -2574, 12984, 9236, 2810, 1759, -313, -3884, -2, 7, 53, 213, 35, 40, 101, 307, 201, 49, 47
635899070, -2567, 12993, 9231, 2792, 1764, -286, -3892, -9, -14, 44, 213, 35, 40, 101, 307, 201, 49, 47
635907172, -2567, 12993, 9231, 2792, 1764, -286, -3892, -9, -14, 44, 200, 35, 40, 94, 297, 207, 48, 49
635908032, -2567, 12993, 9231, 2792, 1764, -286, -3892, -9, -14, 44, 200, 35, 40, 94, 297, 207, 48, 49
635922895, -2557, 13002, 9226, 2774, 1760, -284, -3892, -17, -28, 43, 200, 35, 40, 94, 297, 207, 48, 49
635923667, -2557, 13002, 9226, 2774, 1760, -284, -3892, -17, -28, 43, 173, 36, 40, 92, 315, 222, 51, 46
635924521, -2557, 13002, 9226, 2774, 1760, -284, -3892, -17, -28, 43, 173, 36, 40, 92, 315, 222, 51, 46
635936568, -2542, 13012, 9221, 2759, 1759, -262, -3889, -44, -35, 41, 173, 36, 40, 92, 315, 222, 51, 46
