Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
498931812, -1031, 15619, 2993, 3801, 2146, -256, -3909, 22, 36, 14, 0, 0, 0, 0, 0, 0, 0, 0
498932610, -1046, 15615, 2989, 3813, 2144, -232, -3909, 33, 47, 16, 0, 0, 0, 0, 0, 0, 0, 0
498938569, -1055, 15613, 2985, 3825, 2145, -218, -3924, 5, 43, 14, 0, 0, 0, 0, 0, 0, 0, 0
498961047, -1061, 15611, 2978, 3836, 2156, -248, -3912, -27, 31, 22, 0, 0, 0, 0, 0, 0, 0, 0
498976126, -1072, 15609, 2972, 3844, 2151, -253, -3914, 0, 30, 21, 0, 0, 0, 0, 0, 0, 0, 0
498999875, -1072, 15609, 2972, 3844, 2151, -253, -3914, 0, 30, 21, 122, 42, 39, 133, 199, 79, 37, 62
499000708, -1072, 15609, 2972, 3844, 2151, -253, -3914, 0, 30, 21, 122, 42, 39, 133, 199, 79, 37, 62
499001647, -1078, 15608, 2967, 3853, 2157, -223, -3925, 0, 27, 18, 122, 42, 39, 133, 199, 79, 37, 62
499014247, -1078, 15608, 2967, 3853, 2157, -223, -3925, 0, 27, 18, 127, 40, 41, 136, 218, 96, 38, 47
499015006, -1078, 15608, 2967, 3853, 2157, -223, -3925, 0, 27, 18, 127, 40, 41, 136, 218, 96, 38, 47
499021181, -1081, 15607, 2963, 3859, 2164, -228, -3918, -23, 8, 10, 127, 40, 41, 136, 218, 96, 38, 47
499037410, -1081, 15607, 2963, 3859, 2164, -228, -3918, -23, 8, 10, 141, 42, 38, 134, 220, 101, 37, 44
499038191, -1081, 15607, 2963, 3859, 2164, -228, -3918, -23, 8, 10, 141, 42, 38, 134, 220, 101, 37, 44
499039094, -1082, 15607, 2963, 3860, 2146, -246, -3920, -15, 0, 11, 141, 42, 38, 134, 220, 101, 37, 44
499059875, -1082, 15607, 2963, 3860, 2146, -246, -3920, -15, 0, 11, 137, 45, 39, 141, 226, 97, 40, 44
499060671, -1082, 15607, 2963, 3860, 2146, -246, -3920, -15, 0, 11, 137, 45, 39, 141, 226, 97, 40, 44
499061594, -1084, 15607, 2962, 3860, 2147, -244, -3909, 9, -6, 7, 137, 45, 39, 141, 226, 97, 40, 44
499074209, -1084, 15607, 2962, 3860, 2147, -244, -3909, 9, -6, 7, 131, 43, 42, 121, 245, 102, 41, 43
499075017, -1084, 15607, 2962, 3860, 2147, -244, -3909, 9, -6, 7, 131, 43, 42, 121, 245, 102, 41, 43
499081177, -1085, 15606, 2962, 3861, 2134, -218, -3917, -8, -13, 10, 131, 43, 42, 121, 245, 102, 41, 43
499097401, -1085, 15606, 2962, 3861, 2134, -218, -3917, -8, -13, 10, 117, 43, 44, 124, 305, 109, 47, 44
499098187, -1085, 15606, 2962, 3861, 2134, -218, -3917, -8, -13, 10, 117, 43, 44, 124, 305, 109, 47, 44
499099148, -1086, 15607, 2958, 3861, 2144, -230, -3917, -21, -16, 10, 117, 43, 44, 124, 305, 109, 47, 44
499119891, -1086, 15607, 2958, 3861, 2144, -230, -3917, -21, -16, 10, 179, 49, 43, 125, 304, 110, 52, 46
499120730, -1086, 15607, 2958, 3861, 2144, -230, -3917, -21, -16, 10, 179, 49, 43, 125, 304, 110, 52, 46
499121668, -1088, 15608, 2953, 3860, 2138, -229, -3904, -20, -22, 18, 179, 49, 43, 125, 304, 110, 52, 46
499134149, -1088, 15608, 2953, 3860, 2138, -229, -3904, -20, -22, 18, 179, 49, 44, 126, 347, 112, 56, 51
499134976, -1088, 15608, 2953, 3860, 2138, -229, -3904, -20, -22, 18, 179, 49, 44, 126, 347, 112, 56, 51
499141117, -1084, 15610, 2948, 3859, 2147, -212, -3916, -40, -34, 20, 179, 49, 44, 126, 347, 112, 56, 51
499157389, -1084, 15610, 2948, 3859, 2147, -212, -3916, -40, -34, 20, 175, 45, 45, 121, 354, 133, 58, 52
499158169, -1084, 15610, 2948, 3859, 2147, -212, -3916, -40, -34, 20, 175, 45, 45, 121, 354, 133, 58, 52
499159146, -1077, 15612, 2940, 3856, 2146, -218, -3913, -64, -48, 24, 175, 45, 45, 121, 354, 133, 58, 52
499179964, -1077, 15612, 2940, 3856, 2146, -218, -3913, -64, -48, 24, 256, 125, 63, 169, 342, 157, 62, 82
499180732, -1077, 15612, 2940, 3856, 2146, -218, -3913, -64, -48, 24, 256, 125, 63, 169, 342, 157, 62, 82
499181642, -1065, 15618, 2925, 3847, 2130, -263, -3924, -119, -83, 53, 256, 125, 63, 169, 342, 157, 62, 82
499194201, -1065, 15618, 2925, 3847, 2130, -263, -3924, -119, -83, 53, 296, 149, 74, 316, 367, 207, 65, 100
499195009, -1065, 15618, 2925, 3847, 2130, -263, -3924, -119, -83, 53, 296, 149, 74, 316, 367, 207, 65, 100
499201166, -1063, 15621, 2915, 3844, 2152, -262, -3894, -67, -52, 34, 296, 149, 74, 316, 367, 207, 65, 100
499217367, -1063, 15621, 2915, 3844, 2152, -262, -3894, -67, -52, 34, 288, 156, 87, 458, 392, 272, 104, 110
499218235, -1063, 15621, 2915, 3844, 2152, -262, -3894, -67, -52, 34, 288, 156, 87, 458, 392, 272, 104, 110
499219122, -1089, 15619, 2916, 3843, 2164, -267, -3934, 107, -12, 7, 288, 156, 87, 458, 392, 272, 104, 110
499239843, -1089, 15619, 2916, 3843, 2164, -267, -3934, 107, -12, 7, 375, 180, 98, 509, 385, 292, 115, 114
499240693, -1089, 15619, 2916, 3843, 2164, -267, -3934, 107, -12, 7, 375, 180, 98, 509, 385, 292, 115, 114
499241594, -1101, 15622, 2921, 3825, 2095, -233, -3933, 70, -89, -9, 375, 180, 98, 509, 385, 292, 115, 114
499254174, -1101, 15622, 2921, 3825, 2095, -233, -3933, 70, -89, -9, 422, 188, 112, 632, 383, 313, 118, 121
