Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
537165509, -2934, 14412, 6930, 2015, 973, -737, -4195, -32, -17, -11, 0, 0, 0, 0, 0, 0, 0, 0
537166369, -2952, 14404, 6930, 2049, 3018, -865, -3100, 2, -16, 6, 0, 0, 0, 0, 0, 0, 0, 0
537172292, -2903, 14420, 6931, 2001, 993, -725, -4195, -22, -10, 16, 0, 0, 0, 0, 0, 0, 0, 0
537194848, -2975, 14387, 6932, 2126, 2972, -888, -3199, 18, -13, 1, 0, 0, 0, 0, 0, 0, 0, 0
537209836, -2952, 14393, 6941, 2086, 1117, -771, -3799, 35, -29, -39, 0, 0, 0, 0, 0, 0, 0, 0
537232986, -2952, 14393, 6941, 2086, 1117, -771, -3799, 35, -29, -39, 185, 90, 104, 186, 666, 919, 344, 159
537233742, -2952, 14393, 6941, 2086, 1117, -771, -3799, 35, -29, -39, 185, 90, 104, 186, 666, 919, 344, 159
537239922, -2965, 14383, 6941, 2138, 2166, -757, -3629, -11, -24, 22, 185, 90, 104, 186, 666, 919, 344, 159
537247943, -2965, 14383, 6941, 2138, 2166, -757, -3629, -11, -24, 22, 178, 107, 124, 234, 748, 992, 383, 181
537248764, -2965, 14383, 6941, 2138, 2166, -757, -3629, -11, -24, 22, 178, 107, 124, 234, 748, 992, 383, 181
537262294, -2975, 14376, 6941, 2174, 2026, -785, -3653, 2, -26, 22, 178, 107, 124, 234, 748, 992, 383, 181
537271108, -2975, 14376, 6941, 2174, 2026, -785, -3653, 2, -26, 22, 192, 113, 136, 255, 783, 989, 428, 227
537271929, -2975, 14376, 6941, 2174, 2026, -785, -3653, 2, -26, 22, 192, 113, 136, 255, 783, 989, 428, 227
537272855, -2990, 14370, 6934, 2213, 2112, -816, -3730, -1, -9, 55, 192, 113, 136, 255, 783, 989, 428, 227
537293650, -2990, 14370, 6934, 2213, 2112, -816, -3730, -1, -9, 55, 227, 120, 157, 302, 828, 1001, 453, 258
537294466, -2990, 14370, 6934, 2213, 2112, -816, -3730, -1, -9, 55, 227, 120, 157, 302, 828, 1001, 453, 258
537295423, -3057, 14332, 6938, 2354, 3182, -772, -2973, -7, -34, -15, 227, 120, 157, 302, 828, 1001, 453, 258
537307903, -3057, 14332, 6938, 2354, 3182, -772, -2973, -7, -34, -15, 228, 127, 162, 307, 854, 934, 457, 268
537308746, -3057, 14332, 6938, 2354, 3182, -772, -2973, -7, -34, -15, 228, 127, 162, 307, 854, 934, 457, 268
537314869, -3079, 14324, 6924, 2409, 2402, -827, -3505, -35, -36, 94, 228, 127, 162, 307, 854, 934, 457, 268
537330450, -3079, 14324, 6924, 2409, 2402, -827, -3505, -35, -36, 94, 270, 140, 174, 332, 986, 949, 491, 279
537331295, -3079, 14324, 6924, 2409, 2402, -827, -3505, -35, -36, 94, 270, 140, 174, 332, 986, 949, 491, 279
537337419, -3081, 14323, 6921, 2422, 1992, -767, -3671, 15, -61, 46, 270, 140, 174, 332, 986, 949, 491, 279
537353591, -3081, 14323, 6921, 2422, 1992, -767, -3671, 15, -61, 46, 283, 141, 172, 319, 970, 888, 457, 288
537354407, -3081, 14323, 6921, 2422, 1992, -767, -3671, 15, -61, 46, 283, 141, 172, 319, 970, 888, 457, 288
537355344, -3082, 14324, 6917, 2426, 1950, -800, -3687, 19, -83, 53, 283, 141, 172, 319, 970, 888, 457, 288
537367960, -3082, 14324, 6917, 2426, 1950, -800, -3687, 19, -83, 53, 298, 145, 168, 319, 1035, 915, 443, 278
537368766, -3082, 14324, 6917, 2426, 1950, -800, -3687, 19, -83, 53, 298, 145, 168, 319, 1035, 915, 443, 278
537374921, -3079, 14325, 6916, 2429, 1969, -773, -3670, 7, -110, 45, 298, 145, 168, 319, 1035, 915, 443, 278
537391141, -3079, 14325, 6916, 2429, 1969, -773, -3670, 7, -110, 45, 348, 140, 155, 290, 1036, 1005, 456, 272
537391990, -3079, 14325, 6916, 2429, 1969, -773, -3670, 7, -110, 45, 348, 140, 155, 290, 1036, 1005, 456, 272
537392906, -3075, 14326, 6915, 2430, 1975, -794, -3667, 0, -130, 45, 348, 140, 155, 290, 1036, 1005, 456, 272
537413625, -3075, 14326, 6915, 2430, 1975, -794, -3667, 0, -130, 45, 389, 161, 171, 308, 1109, 1024, 506, 280
537414441, -3075, 14326, 6915, 2430, 1975, -794, -3667, 0, -130, 45, 389, 161, 171, 308, 1109, 1024, 506, 280
537415376, -3070, 14330, 6913, 2423, 1932, -794, -3636, 5, -157, 56, 389, 161, 171, 308, 1109, 1024, 506, 280
