Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
464942171, -2748, 14871, 5935, 2124, 2190, -780, -3593, -10, -443, -237, 0, 0, 0, 0, 0, 0, 0, 0
464965390, -2736, 14848, 5986, 2153, 2186, -753, -3617, -26, -299, -242, 0, 0, 0, 0, 0, 0, 0, 0
464966183, -2736, 14824, 6032, 2192, 2161, -809, -3629, -21, -184, -235, 0, 0, 0, 0, 0, 0, 0, 0
464987171, -2755, 14800, 6067, 2232, 2148, -840, -3633, 46, -118, -183, 0, 0, 0, 0, 0, 0, 0, 0
465002200, -2777, 14777, 6099, 2270, 2132, -811, -3648, 81, -88, -155, 0, 0, 0, 0, 0, 0, 0, 0
465010291, -2777, 14777, 6099, 2270, 2132, -811, -3648, 81, -88, -155, 178, 38, 28, 55, 164, 136, 99, 74
465011091, -2777, 14777, 6099, 2270, 2132, -811, -3648, 81, -88, -155, 178, 38, 28, 55, 164, 136, 99, 74
465033539, -2779, 14757, 6130, 2310, 2114, -763, -3664, -10, -98, -160, 178, 38, 28, 55, 164, 136, 99, 74
465034366, -2779, 14757, 6130, 2310, 2114, -763, -3664, -10, -98, -160, 187, 37, 29, 52, 185, 132, 93, 81
465035170, -2779, 14757, 6130, 2310, 2114, -763, -3664, -10, -98, -160, 187, 37, 29, 52, 185, 132, 93, 81
465055970, -2772, 14741, 6157, 2351, 2129, -793, -3669, -80, -106, -150, 187, 37, 29, 52, 185, 132, 93, 81
465056822, -2772, 14741, 6157, 2351, 2129, -793, -3669, -80, -106, -150, 146, 37, 32, 58, 195, 118, 96, 80
465057634, -2772, 14741, 6157, 2351, 2129, -793, -3669, -80, -106, -150, 146, 37, 32, 58, 195, 118, 96, 80
465062311, -2773, 14726, 6177, 2389, 2115, -842, -3671, -72, -85, -122, 146, 37, 32, 58, 195, 118, 96, 80
465070307, -2773, 14726, 6177, 2389, 2115, -842, -3671, -72, -85, -122, 198, 37, 34, 51, 179, 115, 96, 82
465071115, -2773, 14726, 6177, 2389, 2115, -842, -3671, -72, -85, -122, 198, 37, 34, 51, 179, 115, 96, 82
465084679, -2782, 14713, 6192, 2421, 2113, -850, -3673, -25, -79, -81, 198, 37, 34, 51, 179, 115, 96, 82
