Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
603185877, -3758, 11613, 10828, 1484, 1903, -817, -3620, 29, -26, -44, 0, 0, 0, 0, 0, 0, 0, 0
603186661, -3762, 11604, 10835, 1488, 1901, -830, -3622, 20, -31, -48, 0, 0, 0, 0, 0, 0, 0, 0
603200204, -3766, 11595, 10843, 1493, 1901, -829, -3611, 22, -35, -55, 0, 0, 0, 0, 0, 0, 0, 0
603222643, -3768, 11586, 10851, 1495, 1887, -834, -3623, 18, -38, -51, 0, 0, 0, 0, 0, 0, 0, 0
603245174, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 0, 0, 0, 0, 0, 0, 0, 0
603253245, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 92, 224, 81, 132, 31, 38, 62, 58
603254071, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 92, 224, 81, 132, 31, 38, 62, 58
603260222, -3765, 11572, 10866, 1502, 1872, -848, -3616, -10, -44, -54, 92, 224, 81, 132, 31, 38, 62, 58
603275766, -3765, 11572, 10866, 1502, 1872, -848, -3616, -10, -44, -54, 94, 240, 83, 150, 30, 39, 53, 61
603276559, -3765, 11572, 10866, 1502, 1872, -848, -3616, -10, -44, -54, 94, 240, 83, 150, 30, 39, 53, 61
603282730, -3760, 11565, 10875, 1503, 1861, -860, -3621, -23, -56, -67, 94, 240, 83, 150, 30, 39, 53, 61
603298257, -3760, 11565, 10875, 1503, 1861, -860, -3621, -23, -56, -67, 97, 224, 79, 176, 29, 37, 47, 66
603299048, -3760, 11565, 10875, 1503, 1861, -860, -3621, -23, -56, -67, 97, 224, 79, 176, 29, 37, 47, 66
603305259, -3754, 11554, 10889, 1501, 1838, -863, -3625, -14, -68, -98, 97, 224, 79, 176, 29, 37, 47, 66
603313244, -3754, 11554, 10889, 1501, 1838, -863, -3625, -14, -68, -98, 102, 230, 80, 184, 30, 39, 50, 68
603314044, -3754, 11554, 10889, 1501, 1838, -863, -3625, -14, -68, -98, 102, 230, 80, 184, 30, 39, 50, 68
603320258, -3748, 11541, 10906, 1495, 1830, -889, -3595, -7, -89, -119, 102, 230, 80, 184, 30, 39, 50, 68
603335756, -3748, 11541, 10906, 1495, 1830, -889, -3595, -7, -89, -119, 94, 203, 76, 179, 30, 42, 55, 72
603336555, -3748, 11541, 10906, 1495, 1830, -889, -3595, -7, -89, -119, 94, 203, 76, 179, 30, 42, 55, 72
603350201, -3734, 11526, 10929, 1482, 1787, -930, -3583, -37, -141, -164, 94, 203, 76, 179, 30, 42, 55, 72
603358260, -3734, 11526, 10929, 1482, 1787, -930, -3583, -37, -141, -164, 103, 231, 80, 177, 29, 45, 68, 81
603359058, -3734, 11526, 10929, 1482, 1787, -930, -3583, -37, -141, -164, 103, 231, 80, 177, 29, 45, 68, 81
603365195, -3715, 11502, 10964, 1453, 1755, -1050, -3539, -42, -236, -259, 103, 231, 80, 177, 29, 45, 68, 81
603373296, -3715, 11502, 10964, 1453, 1755, -1050, -3539, -42, -236, -259, 111, 256, 90, 159, 29, 43, 68, 87
603374067, -3715, 11502, 10964, 1453, 1755, -1050, -3539, -42, -236, -259, 111, 256, 90, 159, 29, 43, 68, 87
603390403, -3705, 11459, 11019, 1404, 1746, -1117, -3536, 74, -302, -387, 111, 256, 90, 159, 29, 43, 68, 87
603391225, -3705, 11459, 11019, 1404, 1746, -1117, -3536, 74, -302, -387, 111, 256, 90, 159, 29, 43, 68, 87
603392066, -3758, 11613, 10828, 1484, 1903, -817, -3620, 29, -26, -44, 111, 256, 90, 159, 29, 43, 68, 87
603392890, -3762, 11604, 10835, 1488, 1901, -830, -3622, 20, -31, -48, 111, 256, 90, 159, 29, 43, 68, 87
603397871, -3766, 11595, 10843, 1493, 1901, -829, -3611, 22, -35, -55, 111, 256, 90, 159, 29, 43, 68, 87
603398668, -3768, 11586, 10851, 1495, 1887, -834, -3623, 18, -38, -51, 111, 256, 90, 159, 29, 43, 68, 87
603399520, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 111, 256, 90, 159, 29, 43, 68, 87
603400373, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 92, 224, 81, 132, 31, 38, 62, 58
603405407, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 94, 240, 83, 150, 30, 39, 53, 61
603406195, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 94, 240, 83, 150, 30, 39, 53, 61
603407002, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 94, 240, 83, 150, 30, 39, 53, 61
603407816, -3767, 11579, 10859, 1499, 1885, -836, -3614, -4, -44, -50, 94, 240, 83, 150, 30, 39, 53, 61
