Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
684272481, -1137, 13333, 9181, -2249, 174, -548, -2156, 23, 1, -7, 0, 0, 0, 0, 0, 0, 0, 0
684280005, -1161, 13333, 9188, -2207, 178, -531, -2173, 17, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0
684303501, -1167, 13333, 9190, -2197, 182, -540, -2172, 1, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0
684310101, -1172, 13333, 9192, -2187, 178, -546, -2153, 10, 3, -13, 0, 0, 0, 0, 0, 0, 0, 0
684332502, -1178, 13333, 9193, -2177, 163, -540, -2164, 10, 1, -11, 0, 0, 0, 0, 0, 0, 0, 0
684339920, -1178, 13333, 9193, -2177, 163, -540, -2164, 10, 1, -11, 126, 146, 47, 233, 464, 96, 96, 103
684347433, -1178, 13333, 9193, -2177, 163, -540, -2164, 10, 1, -11, 126, 146, 47, 233, 464, 96, 96, 103
684355141, -1183, 13333, 9195, -2167, 176, -544, -2162, 3, -10, -16, 126, 146, 47, 233, 464, 96, 96, 103
684363073, -1183, 13333, 9195, -2167, 176, -544, -2162, 3, -10, -16, 129, 157, 46, 177, 452, 112, 94, 113
684363884, -1183, 13333, 9195, -2167, 176, -544, -2162, 3, -10, -16, 129, 157, 46, 177, 452, 112, 94, 113
684370153, -1189, 13333, 9197, -2157, 162, -545, -2160, 8, -8, -13, 129, 157, 46, 177, 452, 112, 94, 113
684385626, -1189, 13333, 9197, -2157, 162, -545, -2160, 8, -8, -13, 127, 170, 48, 168, 459, 114, 96, 111
684386458, -1189, 13333, 9197, -2157, 162, -545, -2160, 8, -8, -13, 127, 170, 48, 168, 459, 114, 96, 111
684392596, -1194, 13333, 9198, -2148, 168, -552, -2161, 2, -14, -15, 127, 170, 48, 168, 459, 114, 96, 111
684399915, -1194, 13333, 9198, -2148, 168, -552, -2161, 2, -14, -15, 124, 156, 87, 175, 490, 118, 106, 121
684407444, -1194, 13333, 9198, -2148, 168, -552, -2161, 2, -14, -15, 124, 156, 87, 175, 490, 118, 106, 121
684423936, -1214, 13330, 9207, -2116, 161, -559, -2156, 7, -31, -17, 124, 156, 87, 175, 490, 118, 106, 121
684424737, -1214, 13330, 9207, -2116, 161, -559, -2156, 7, -31, -17, 121, 159, 117, 173, 462, 107, 102, 127
684425568, -1214, 13330, 9207, -2116, 161, -559, -2156, 7, -31, -17, 121, 159, 117, 173, 462, 107, 102, 127
684430044, -1233, 13327, 9216, -2084, 154, -564, -2147, -4, -32, -16, 121, 159, 117, 173, 462, 107, 102, 127
684445577, -1233, 13327, 9216, -2084, 154, -564, -2147, -4, -32, -16, 107, 175, 120, 179, 434, 95, 93, 116
684446436, -1233, 13327, 9216, -2084, 154, -564, -2147, -4, -32, -16, 107, 175, 120, 179, 434, 95, 93, 116
684452575, -1252, 13324, 9225, -2055, 143, -561, -2145, 8, -30, -21, 107, 175, 120, 179, 434, 95, 93, 116
684468130, -1252, 13324, 9225, -2055, 143, -561, -2145, 8, -30, -21, 104, 217, 159, 180, 597, 75, 88, 105
684468942, -1252, 13324, 9225, -2055, 143, -561, -2145, 8, -30, -21, 104, 217, 159, 180, 597, 75, 88, 105
684475105, -1268, 13320, 9234, -2029, 124, -566, -2158, 2, -38, -16, 104, 217, 159, 180, 597, 75, 88, 105
684483072, -1268, 13320, 9234, -2029, 124, -566, -2158, 2, -38, -16, 101, 237, 257, 219, 656, 88, 87, 99
684483892, -1268, 13320, 9234, -2029, 124, -566, -2158, 2, -38, -16, 101, 237, 257, 219, 656, 88, 87, 99
684490047, -1274, 13317, 9242, -2007, 141, -559, -2143, -27, -93, -8, 101, 237, 257, 219, 656, 88, 87, 99
684505646, -1274, 13317, 9242, -2007, 141, -559, -2143, -27, -93, -8, 113, 318, 322, 253, 712, 89, 69, 84
684506442, -1274, 13317, 9242, -2007, 141, -559, -2143, -27, -93, -8, 113, 318, 322, 253, 712, 89, 69, 84
684512603, -1269, 13313, 9251, -1998, 82, -573, -2122, -50, -156, -11, 113, 318, 322, 253, 712, 89, 69, 84
684528119, -1269, 13313, 9251, -1998, 82, -573, -2122, -50, -156, -11, 172, 445, 466, 378, 855, 109, 75, 71
684528914, -1269, 13313, 9251, -1998, 82, -573, -2122, -50, -156, -11, 172, 445, 466, 378, 855, 109, 75, 71
684535068, -1265, 13304, 9264, -2000, 115, -588, -2073, -26, -224, -32, 172, 445, 466, 378, 855, 109, 75, 71
684543130, -1265, 13304, 9264, -2000, 115, -588, -2073, -26, -224, -32, 229, 581, 554, 476, 1051, 157, 93, 91
