Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
620660324, -3829, 12219, 9946, 2351, 2081, -769, -3661, 3, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0
620661117, -3829, 12219, 9946, 2349, 2089, -762, -3671, -10, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0
620682073, -3825, 12222, 9945, 2348, 2088, -766, -3672, -19, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0
620697121, -3822, 12226, 9941, 2348, 2090, -782, -3670, -36, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0
620719599, -3822, 12227, 9940, 2345, 2078, -789, -3678, -13, 18, -4, 0, 0, 0, 0, 0, 0, 0, 0
620727680, -3822, 12227, 9940, 2345, 2078, -789, -3678, -13, 18, -4, 71, 182, 73, 461, 583, 129, 53, 63
620728479, -3822, 12227, 9940, 2345, 2078, -789, -3678, -13, 18, -4, 71, 182, 73, 461, 583, 129, 53, 63
620742044, -3821, 12228, 9940, 2343, 2076, -788, -3679, 1, 1, -16, 71, 182, 73, 461, 583, 129, 53, 63
620750200, -3821, 12228, 9940, 2343, 2076, -788, -3679, 1, 1, -16, 80, 190, 72, 476, 589, 136, 53, 52
620751018, -3821, 12228, 9940, 2343, 2076, -788, -3679, 1, 1, -16, 80, 190, 72, 476, 589, 136, 53, 52
620757167, -3821, 12228, 9940, 2342, 2068, -778, -3675, 8, -1, -4, 80, 190, 72, 476, 589, 136, 53, 52
620772742, -3821, 12228, 9940, 2342, 2068, -778, -3675, 8, -1, -4, 76, 183, 70, 486, 596, 134, 61, 62
620773529, -3821, 12228, 9940, 2342, 2068, -778, -3675, 8, -1, -4, 76, 183, 70, 486, 596, 134, 61, 62
620779679, -3820, 12229, 9940, 2340, 2064, -768, -3680, -15, -12, 6, 76, 183, 70, 486, 596, 134, 61, 62
620787735, -3820, 12229, 9940, 2340, 2064, -768, -3680, -15, -12, 6, 76, 182, 69, 485, 614, 127, 59, 60
620788517, -3820, 12229, 9940, 2340, 2064, -768, -3680, -15, -12, 6, 76, 182, 69, 485, 614, 127, 59, 60
620802056, -3820, 12229, 9940, 2338, 2080, -795, -3677, -7, -4, -4, 76, 182, 69, 485, 614, 127, 59, 60
620810192, -3820, 12229, 9940, 2338, 2080, -795, -3677, -7, -4, -4, 78, 161, 73, 432, 686, 102, 62, 63
620811045, -3820, 12229, 9940, 2338, 2080, -795, -3677, -7, -4, -4, 78, 161, 73, 432, 686, 102, 62, 63
620817177, -3820, 12230, 9940, 2337, 2067, -779, -3670, -6, -5, 3, 78, 161, 73, 432, 686, 102, 62, 63
620832708, -3820, 12230, 9940, 2337, 2067, -779, -3670, -6, -5, 3, 76, 170, 60, 344, 680, 100, 64, 59
620833517, -3820, 12230, 9940, 2337, 2067, -779, -3670, -6, -5, 3, 76, 170, 60, 344, 680, 100, 64, 59
620839709, -3819, 12230, 9940, 2335, 2073, -780, -3674, 1, -9, -5, 76, 170, 60, 344, 680, 100, 64, 59
620847694, -3819, 12230, 9940, 2335, 2073, -780, -3674, 1, -9, -5, 62, 171, 65, 324, 649, 108, 66, 58
620848526, -3819, 12230, 9940, 2335, 2073, -780, -3674, 1, -9, -5, 62, 171, 65, 324, 649, 108, 66, 58
620862016, -3812, 12233, 9941, 2329, 2056, -762, -3665, -15, -24, -6, 62, 171, 65, 324, 649, 108, 66, 58
620870270, -3812, 12233, 9941, 2329, 2056, -762, -3665, -15, -24, -6, 60, 195, 70, 332, 681, 127, 57, 45
620871040, -3812, 12233, 9941, 2329, 2056, -762, -3665, -15, -24, -6, 60, 195, 70, 332, 681, 127, 57, 45
620877184, -3807, 12237, 9939, 2323, 2061, -791, -3663, -30, -11, 10, 60, 195, 70, 332, 681, 127, 57, 45
620892690, -3807, 12237, 9939, 2323, 2061, -791, -3663, -30, -11, 10, 60, 175, 78, 403, 719, 145, 54, 46
620893517, -3807, 12237, 9939, 2323, 2061, -791, -3663, -30, -11, 10, 60, 175, 78, 403, 719, 145, 54, 46
620899646, -3797, 12241, 9939, 2318, 2050, -752, -3674, -25, -22, 6, 60, 175, 78, 403, 719, 145, 54, 46
620907732, -3797, 12241, 9939, 2318, 2050, -752, -3674, -25, -22, 6, 62, 173, 78, 362, 577, 201, 52, 45
620908538, -3797, 12241, 9939, 2318, 2050, -752, -3674, -25, -22, 6, 62, 173, 78, 362, 577, 201, 52, 45
620922098, -3787, 12245, 9938, 2315, 2054, -750, -3676, -39, -23, 7, 62, 173, 78, 362, 577, 201, 52, 45
620930191, -3787, 12245, 9938, 2315, 2054, -750, -3676, -39, -23, 7, 70, 205, 76, 329, 559, 225, 55, 63
620931032, -3787, 12245, 9938, 2315, 2054, -750, -3676, -39, -23, 7, 70, 205, 76, 329, 559, 225, 55, 63
620937144, -3774, 12252, 9935, 2313, 2047, -759, -3680, -66, -19, 21, 70, 205, 76, 329, 559, 225, 55, 63
620952669, -3774, 12252, 9935, 2313, 2047, -759, -3680, -66, -19, 21, 82, 204, 77, 333, 523, 260, 93, 85
620953495, -3774, 12252, 9935, 2313, 2047, -759, -3680, -66, -19, 21, 82, 204, 77, 333, 523, 260, 93, 85
620959660, -3763, 12261, 9928, 2315, 2076, -749, -3642, -74, -24, 38, 82, 204, 77, 333, 523, 260, 93, 85
620967687, -3763, 12261, 9928, 2315, 2076, -749, -3642, -74, -24, 38, 86, 186, 85, 375, 423, 330, 142, 97
620968462, -3763, 12261, 9928, 2315, 2076, -749, -3642, -74, -24, 38, 86, 186, 85, 375, 423, 330, 142, 97
620982068, -3759, 12269, 9913, 2344, 2182, -688, -3580, -127, 64, 70, 86, 186, 85, 375, 423, 330, 142, 97
620990194, -3759, 12269, 9913, 2344, 2182, -688, -3580, -127, 64, 70, 92, 188, 82, 431, 273, 361, 184, 111
620990992, -3759, 12269, 9913, 2344, 2182, -688, -3580, -127, 64, 70, 92, 188, 82, 431, 273, 361, 184, 111
621004601, -3722, 12278, 9899, 2415, 2142, -590, -3622, -372, 161, 1, 92, 188, 82, 431, 273, 361, 184, 111
621012695, -3722, 12278, 9899, 2415, 2142, -590, -3622, -372, 161, 1, 133, 330, 107, 555, 263, 470, 219, 124
621013453, -3722, 12278, 9899, 2415, 2142, -590, -3622, -372, 161, 1, 133, 330, 107, 555, 263, 470, 219, 124
621019621, -3681, 12278, 9900, 2472, 2095, -790, -3667, -428, 120, -149, 133, 330, 107, 555, 263, 470, 219, 124
621027696, -3681, 12278, 9900, 2472, 2095, -790, -3667, -428, 120, -149, 141, 322, 115, 601, 239, 632, 229, 123
621028476, -3681, 12278, 9900, 2472, 2095, -790, -3667, -428, 120, -149, 141, 322, 115, 601, 239, 632, 229, 123
621042088, -3657, 12293, 9890, 2470, 1975, -921, -3808, -232, 24, -15, 141, 322, 115, 601, 239, 632, 229, 123
621050248, -3657, 12293, 9890, 2470, 1975, -921, -3808, -232, 24, -15, 141, 327, 119, 630, 249, 702, 240, 119
621051006, -3657, 12293, 9890, 2470, 1975, -921, -3808, -232, 24, -15, 141, 327, 119, 630, 249, 702, 240, 119
621064611, -3637, 12318, 9878, 2425, 2011, -744, -3789, -4, -191, 141, 141, 327, 119, 630, 249, 702, 240, 119
621072634, -3637, 12318, 9878, 2425, 2011, -744, -3789, -4, -191, 141, 151, 336, 138, 696, 250, 749, 257, 129
621073475, -3637, 12318, 9878, 2425, 2011, -744, -3789, -4, -191, 141, 151, 336, 138, 696, 250, 749, 257, 129
621079608, -3588, 12352, 9864, 2379, 2065, -596, -3816, -61, -332, 210, 151, 336, 138, 696, 250, 749, 257, 129
621087754, -3588, 12352, 9864, 2379, 2065, -596, -3816, -61, -332, 210, 154, 347, 141, 666, 323, 902, 345, 168
621088511, -3588, 12352, 9864, 2379, 2065, -596, -3816, -61, -332, 210, 154, 347, 141, 666, 323, 902, 345, 168
621102097, -3508, 12389, 9861, 2320, 1990, -716, -3831, -206, -503, 129, 154, 347, 141, 666, 323, 902, 345, 168
621110197, -3508, 12389, 9861, 2320, 1990, -716, -3831, -206, -503, 129, 129, 269, 128, 597, 306, 910, 397, 167
621111007, -3508, 12389, 9861, 2320, 1990, -716, -3831, -206, -503, 129, 129, 269, 128, 597, 306, 910, 397, 167
621124618, -3404, 12438, 9856, 2232, 1931, -739, -3799, -250, -731, 180, 129, 269, 128, 597, 306, 910, 397, 167
621132796, -3404, 12438, 9856, 2232, 1931, -739, -3799, -250, -731, 180, 161, 281, 136, 584, 305, 900, 475, 194
621133607, -3404, 12438, 9856, 2232, 1931, -739, -3799, -250, -731, 180, 161, 281, 136, 584, 305, 900, 475, 194
621139751, -3315, 12486, 9844, 2152, 2073, -598, -3735, -153, -763, 266, 161, 281, 136, 584, 305, 900, 475, 194
621147083, -3315, 12486, 9844, 2152, 2073, -598, -3735, -153, -763, 266, 344, 293, 147, 681, 314, 927, 594, 289
621154552, -3315, 12486, 9844, 2152, 2073, -598, -3735, -153, -763, 266, 344, 293, 147, 681, 314, 927, 594, 289
621162198, -3237, 12534, 9827, 2067, 2069, -727, -3698, -162, -783, 270, 344, 293, 147, 681, 314, 927, 594, 289
621170244, -3237, 12534, 9827, 2067, 2069, -727, -3698, -162, -783, 270, 541, 350, 132, 652, 357, 1108, 648, 293
621171023, -3237, 12534, 9827, 2067, 2069, -727, -3698, -162, -783, 270, 541, 350, 132, 652, 357, 1108, 648, 293
621184609, -3158, 12585, 9810, 1953, 1968, -788, -3710, -102, -900, 297, 541, 350, 132, 652, 357, 1108, 648, 293
