Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
577198534, -1900, 14427, 6960, 2865, 2008, -226, -3912, -1, -16, 41, 0, 0, 0, 0, 0, 0, 0, 0
577206032, -1909, 14426, 6952, 2886, 2010, -256, -3887, -23, -5, 39, 0, 0, 0, 0, 0, 0, 0, 0
577228503, -1920, 14425, 6941, 2907, 2012, -279, -3890, -23, 8, 46, 0, 0, 0, 0, 0, 0, 0, 0
577243494, -1929, 14425, 6932, 2925, 2006, -263, -3907, -22, -2, 44, 0, 0, 0, 0, 0, 0, 0, 0
577267393, -1932, 14425, 6924, 2942, 2008, -240, -3920, -32, -17, 37, 0, 0, 0, 0, 0, 0, 0, 0
577268137, -1932, 14425, 6924, 2942, 2008, -240, -3920, -32, -17, 37, 257, 44, 40, 245, 212, 216, 46, 46
577268942, -1932, 14425, 6924, 2942, 2008, -240, -3920, -32, -17, 37, 257, 44, 40, 245, 212, 216, 46, 46
577289867, -1929, 14427, 6915, 2955, 1992, -261, -3922, -64, -32, 36, 257, 44, 40, 245, 212, 216, 46, 46
577290667, -1929, 14427, 6915, 2955, 1992, -261, -3922, -64, -32, 36, 248, 47, 43, 260, 240, 219, 48, 44
577291508, -1929, 14427, 6915, 2955, 1992, -261, -3922, -64, -32, 36, 248, 47, 43, 260, 240, 219, 48, 44
577303472, -1931, 14428, 6906, 2969, 1991, -266, -3906, -48, -21, 40, 248, 47, 43, 260, 240, 219, 48, 44
577311652, -1931, 14428, 6906, 2969, 1991, -266, -3906, -48, -21, 40, 238, 47, 44, 266, 264, 280, 49, 42
577312471, -1931, 14428, 6906, 2969, 1991, -266, -3906, -48, -21, 40, 238, 47, 44, 266, 264, 280, 49, 42
577327369, -1938, 14428, 6899, 2982, 2002, -272, -3903, -23, -16, 31, 238, 47, 44, 266, 264, 280, 49, 42
577328172, -1938, 14428, 6899, 2982, 2002, -272, -3903, -23, -16, 31, 232, 47, 45, 170, 273, 247, 51, 44
577328966, -1938, 14428, 6899, 2982, 2002, -272, -3903, -23, -16, 31, 232, 47, 45, 170, 273, 247, 51, 44
577349825, -1943, 14428, 6893, 2991, 1977, -245, -3914, -7, -15, 30, 232, 47, 45, 170, 273, 247, 51, 44
577350616, -1943, 14428, 6893, 2991, 1977, -245, -3914, -7, -15, 30, 232, 43, 42, 151, 299, 226, 47, 36
577351408, -1943, 14428, 6893, 2991, 1977, -245, -3914, -7, -15, 30, 232, 43, 42, 151, 299, 226, 47, 36
577363467, -1945, 14428, 6888, 3000, 1982, -236, -3925, -15, -25, 26, 232, 43, 42, 151, 299, 226, 47, 36
577371626, -1945, 14428, 6888, 3000, 1982, -236, -3925, -15, -25, 26, 218, 47, 45, 141, 295, 261, 48, 40
577372453, -1945, 14428, 6888, 3000, 1982, -236, -3925, -15, -25, 26, 218, 47, 45, 141, 295, 261, 48, 40
577387369, -1944, 14430, 6881, 3010, 1984, -240, -3912, -39, -32, 35, 218, 47, 45, 141, 295, 261, 48, 40
577388186, -1944, 14430, 6881, 3010, 1984, -240, -3912, -39, -32, 35, 213, 41, 41, 121, 280, 257, 48, 44
577388989, -1944, 14430, 6881, 3010, 1984, -240, -3912, -39, -32, 35, 213, 41, 41, 121, 280, 257, 48, 44
577409822, -1945, 14430, 6877, 3020, 1991, -247, -3919, -28, -23, 17, 213, 41, 41, 121, 280, 257, 48, 44
577410657, -1945, 14430, 6877, 3020, 1991, -247, -3919, -28, -23, 17, 190, 41, 38, 111, 273, 197, 46, 46
577411442, -1945, 14430, 6877, 3020, 1991, -247, -3919, -28, -23, 17, 190, 41, 38, 111, 273, 197, 46, 46
577423476, -1948, 14431, 6870, 3030, 1985, -250, -3914, -26, -16, 33, 190, 41, 38, 111, 273, 197, 46, 46
