Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
542902854, -2150, 15038, 5373, 2963, 1881, -498, -3788, -7, 81, 2, 0, 0, 0, 0, 0, 0, 0, 0
542903662, -2153, 15033, 5371, 2990, 1918, -463, -3789, -7, 78, 2, 0, 0, 0, 0, 0, 0, 0, 0
542909905, -2163, 15026, 5372, 3014, 1923, -490, -3784, 27, 77, -9, 0, 0, 0, 0, 0, 0, 0, 0
542932144, -2170, 15021, 5373, 3034, 1923, -478, -3803, 20, 64, -4, 0, 0, 0, 0, 0, 0, 0, 0
542954600, -2161, 15020, 5373, 3048, 1882, -483, -3803, -59, 20, -12, 0, 0, 0, 0, 0, 0, 0, 0
542970987, -2161, 15020, 5373, 3048, 1882, -483, -3803, -59, 20, -12, 52, 87, 180, 248, 230, 189, 51, 49
542971784, -2161, 15020, 5373, 3048, 1882, -483, -3803, -59, 20, -12, 52, 87, 180, 248, 230, 189, 51, 49
542972716, -2149, 15020, 5375, 3052, 1822, -468, -3835, -49, 2, -21, 52, 87, 180, 248, 230, 189, 51, 49
542993432, -2149, 15020, 5375, 3052, 1822, -468, -3835, -49, 2, -21, 62, 97, 189, 255, 226, 224, 61, 56
542994267, -2149, 15020, 5375, 3052, 1822, -468, -3835, -49, 2, -21, 62, 97, 189, 255, 226, 224, 61, 56
542995187, -2130, 15020, 5381, 3053, 1778, -426, -3910, -55, 3, -32, 62, 97, 189, 255, 226, 224, 61, 56
543016006, -2130, 15020, 5381, 3053, 1778, -426, -3910, -55, 3, -32, 64, 96, 189, 256, 208, 239, 56, 51
543016789, -2130, 15020, 5381, 3053, 1778, -426, -3910, -55, 3, -32, 64, 96, 189, 256, 208, 239, 56, 51
543017705, -2100, 15026, 5382, 3042, 1646, -428, -4008, -95, 10, -21, 64, 96, 189, 256, 208, 239, 56, 51
543030961, -2100, 15026, 5382, 3042, 1646, -428, -4008, -95, 10, -21, 83, 110, 222, 173, 286, 235, 64, 59
543031778, -2100, 15026, 5382, 3042, 1646, -428, -4008, -95, 10, -21, 83, 110, 222, 173, 286, 235, 64, 59
543032694, -2053, 15038, 5383, 3012, 1386, -423, -4119, -154, 19, -26, 83, 110, 222, 173, 286, 235, 64, 59
543053421, -2053, 15038, 5383, 3012, 1386, -423, -4119, -154, 19, -26, 88, 99, 219, 157, 337, 276, 58, 49
543054214, -2053, 15038, 5383, 3012, 1386, -423, -4119, -154, 19, -26, 88, 99, 219, 157, 337, 276, 58, 49
543055162, -1986, 15057, 5382, 2963, 1157, -505, -4169, -285, -17, -43, 88, 99, 219, 157, 337, 276, 58, 49
543075965, -1986, 15057, 5382, 2963, 1157, -505, -4169, -285, -17, -43, 105, 100, 235, 202, 345, 277, 60, 52
543076767, -1986, 15057, 5382, 2963, 1157, -505, -4169, -285, -17, -43, 105, 100, 235, 202, 345, 277, 60, 52
543077735, -1914, 15078, 5385, 2901, 1004, -475, -4325, -269, -5, -62, 105, 100, 235, 202, 345, 277, 60, 52
543090233, -1914, 15078, 5385, 2901, 1004, -475, -4325, -269, -5, -62, 98, 111, 240, 327, 346, 257, 49, 47
543091041, -1914, 15078, 5385, 2901, 1004, -475, -4325, -269, -5, -62, 98, 111, 240, 327, 346, 257, 49, 47
543097196, -1814, 15100, 5389, 2840, 911, -383, -4477, -386, 0, -78, 98, 111, 240, 327, 346, 257, 49, 47
543113415, -1814, 15100, 5389, 2840, 911, -383, -4477, -386, 0, -78, 103, 115, 293, 393, 373, 379, 56, 58
543114288, -1814, 15100, 5389, 2840, 911, -383, -4477, -386, 0, -78, 103, 115, 293, 393, 373, 379, 56, 58
543115192, -1668, 15130, 5380, 2787, 876, -381, -4583, -682, -33, -58, 103, 115, 293, 393, 373, 379, 56, 58
543135994, -1495, 15163, 5362, 2740, 878, -388, -4681, -891, -66, -39, 103, 115, 293, 393, 373, 379, 56, 58
543136791, -1495, 15163, 5362, 2740, 878, -388, -4681, -891, -66, -39, 91, 108, 242, 583, 363, 383, 48, 51
543137633, -1495, 15163, 5362, 2740, 878, -388, -4681, -891, -66, -39, 91, 108, 242, 583, 363, 383, 48, 51
543149569, -1304, 15194, 5342, 2704, 975, -372, -4706, -1048, -116, -59, 91, 108, 242, 583, 363, 383, 48, 51
543157747, -1304, 15194, 5342, 2704, 975, -372, -4706, -1048, -116, -59, 83, 101, 241, 686, 385, 364, 54, 54
543158584, -1304, 15194, 5342, 2704, 975, -372, -4706, -1048, -116, -59, 83, 101, 241, 686, 385, 364, 54, 54
543173432, -1144, 15213, 5317, 2720, 1380, -349, -4652, -1022, -13, -53, 83, 101, 241, 686, 385, 364, 54, 54
543174258, -1144, 15213, 5317, 2720, 1380, -349, -4652, -1022, -13, -53, 86, 138, 359, 802, 517, 372, 64, 66
543175042, -1144, 15213, 5317, 2720, 1380, -349, -4652, -1022, -13, -53, 86, 138, 359, 802, 517, 372, 64, 66
543195936, -1013, 15215, 5288, 2817, 1876, -201, -4512, -980, 201, -37, 86, 138, 359, 802, 517, 372, 64, 66
543196754, -1013, 15215, 5288, 2817, 1876, -201, -4512, -980, 201, -37, 215, 478, 547, 880, 684, 435, 87, 116
543197568, -1013, 15215, 5288, 2817, 1876, -201, -4512, -980, 201, -37, 215, 478, 547, 880, 684, 435, 87, 116
543209596, -961, 15201, 5230, 3009, 2463, -304, -4105, -846, 523, 88, 215, 478, 547, 880, 684, 435, 87, 116
543217757, -961, 15201, 5230, 3009, 2463, -304, -4105, -846, 523, 88, 363, 790, 679, 940, 785, 392, 100, 140
543218566, -961, 15201, 5230, 3009, 2463, -304, -4105, -846, 523, 88, 363, 790, 679, 940, 785, 392, 100, 140
543233497, -934, 15169, 5214, 3203, 2703, -307, -3612, -697, 404, -160, 363, 790, 679, 940, 785, 392, 100, 140
