Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
661976403, -2889, 12331, 10227, 1852, 1475, -548, -3713, -45, 63, 4, 0, 0, 0, 0, 0, 0, 0, 0
661977203, -2889, 12334, 10222, 1854, 1480, -555, -3714, -38, 62, 13, 0, 0, 0, 0, 0, 0, 0, 0
661998241, -2893, 12337, 10218, 1851, 1485, -563, -3727, -11, 61, 12, 0, 0, 0, 0, 0, 0, 0, 0
662013247, -2894, 12340, 10216, 1846, 1478, -549, -3725, 2, 42, 6, 0, 0, 0, 0, 0, 0, 0, 0
662035683, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 0, 0, 0, 0, 0, 0, 0, 0
662043869, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 28, 27, 30, 100, 270, 27, 27, 36
662044637, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 28, 27, 30, 100, 270, 27, 27, 36
662061004, -2884, 12346, 10213, 1836, 1493, -538, -3736, -36, 10, 6, 28, 27, 30, 100, 270, 27, 27, 36
662061833, -2889, 12331, 10227, 1852, 1475, -548, -3713, -45, 63, 4, 28, 27, 30, 100, 270, 27, 27, 36
662062642, -2889, 12334, 10222, 1854, 1480, -555, -3714, -38, 62, 13, 28, 27, 30, 100, 270, 27, 27, 36
662063496, -2893, 12337, 10218, 1851, 1485, -563, -3727, -11, 61, 12, 28, 27, 30, 100, 270, 27, 27, 36
662068372, -2894, 12340, 10216, 1846, 1478, -549, -3725, 2, 42, 6, 28, 27, 30, 100, 270, 27, 27, 36
662069215, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 28, 27, 30, 100, 270, 27, 27, 36
662070023, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 28, 27, 30, 100, 270, 27, 27, 36
662070839, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 28, 27, 30, 100, 270, 27, 27, 36
662075941, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662076761, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662077574, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662078366, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662083408, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662084177, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662084968, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662085788, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662090856, -2891, 12343, 10214, 1839, 1478, -546, -3733, -8, 20, 8, 30, 26, 35, 114, 320, 29, 29, 40
662091768, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 26, 35, 114, 320, 29, 29, 40
662092631, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662093413, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662098438, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662099219, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662100075, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662100866, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662105825, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662106618, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662107443, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662108246, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662113364, -2879, 12349, 10211, 1834, 1479, -538, -3724, -31, 24, 1, 30, 27, 35, 113, 324, 31, 28, 37
662114246, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 113, 324, 31, 28, 37
662115098, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662115891, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662120889, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662121712, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662122516, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662123394, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662128298, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662129114, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662129938, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662130718, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662135843, -2870, 12352, 10211, 1831, 1468, -536, -3722, -47, 7, -7, 30, 27, 35, 125, 334, 34, 29, 31
662136784, -2860, 12354, 10211, 1827, 1474, -532, -3726, -41, -2, -6, 30, 27, 35, 125, 334, 34, 29, 31
662137567, -2860, 12354, 10211, 1827, 1474, -532, -3726, -41, -2, -6, 29, 28, 64, 107, 295, 36, 33, 35
662138391, -2860, 12354, 10211, 1827, 1474, -532, -3726, -41, -2, -6, 29, 28, 64, 107, 295, 36, 33, 35
