Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
651484264, -4749, 10857, 10697, 3683, 2002, -791, -3371, 231, -407, 120, 0, 0, 0, 0, 0, 0, 0, 0
651485072, -4704, 10902, 10719, 3540, 1905, -795, -3377, 166, -325, 70, 0, 0, 0, 0, 0, 0, 0, 0
651498588, -4659, 10942, 10735, 3424, 1855, -823, -3377, 66, -221, 27, 0, 0, 0, 0, 0, 0, 0, 0
651513519, -4619, 10976, 10749, 3327, 1799, -878, -3380, 5, -117, -29, 0, 0, 0, 0, 0, 0, 0, 0
651536096, -4583, 11003, 10765, 3233, 1736, -941, -3387, 3, -85, -72, 0, 0, 0, 0, 0, 0, 0, 0
651551711, -4583, 11003, 10765, 3233, 1736, -941, -3387, 3, -85, -72, 120, 54, 115, 475, 514, 106, 71, 80
651552514, -4583, 11003, 10765, 3233, 1736, -941, -3387, 3, -85, -72, 120, 54, 115, 475, 514, 106, 71, 80
651558688, -4551, 11029, 10782, 3134, 1680, -967, -3406, 35, -81, -72, 120, 54, 115, 475, 514, 106, 71, 80
651574871, -4551, 11029, 10782, 3134, 1680, -967, -3406, 35, -81, -72, 127, 56, 113, 493, 631, 115, 82, 82
651575653, -4551, 11029, 10782, 3134, 1680, -967, -3406, 35, -81, -72, 127, 56, 113, 493, 631, 115, 82, 82
651576570, -4517, 11050, 10802, 3039, 1655, -956, -3414, 40, -84, -98, 127, 56, 113, 493, 631, 115, 82, 82
651597395, -4517, 11050, 10802, 3039, 1655, -956, -3414, 40, -84, -98, 140, 52, 112, 520, 694, 119, 86, 93
651598206, -4517, 11050, 10802, 3039, 1655, -956, -3414, 40, -84, -98, 140, 52, 112, 520, 694, 119, 86, 93
651599143, -4484, 11071, 10820, 2944, 1617, -998, -3422, 23, -83, -100, 140, 52, 112, 520, 694, 119, 86, 93
651611644, -4484, 11071, 10820, 2944, 1617, -998, -3422, 23, -83, -100, 163, 55, 110, 588, 686, 125, 83, 93
651612468, -4484, 11071, 10820, 2944, 1617, -998, -3422, 23, -83, -100, 163, 55, 110, 588, 686, 125, 83, 93
651618617, -4453, 11091, 10838, 2850, 1568, -1029, -3413, 23, -74, -103, 163, 55, 110, 588, 686, 125, 83, 93
651634866, -4453, 11091, 10838, 2850, 1568, -1029, -3413, 23, -74, -103, 174, 52, 58, 581, 816, 161, 77, 98
651635693, -4453, 11091, 10838, 2850, 1568, -1029, -3413, 23, -74, -103, 174, 52, 58, 581, 816, 161, 77, 98
651636618, -4424, 11109, 10855, 2757, 1521, -1075, -3401, 21, -66, -112, 174, 52, 58, 581, 816, 161, 77, 98
651657401, -4424, 11109, 10855, 2757, 1521, -1075, -3401, 21, -66, -112, 195, 58, 53, 604, 820, 172, 79, 105
651658210, -4424, 11109, 10855, 2757, 1521, -1075, -3401, 21, -66, -112, 195, 58, 53, 604, 820, 172, 79, 105
651659127, -4398, 11127, 10871, 2660, 1507, -1087, -3407, 40, -83, -106, 195, 58, 53, 604, 820, 172, 79, 105
651671433, -4398, 11127, 10871, 2660, 1507, -1087, -3407, 40, -83, -106, 197, 57, 58, 536, 778, 223, 74, 115
651679217, -4398, 11127, 10871, 2660, 1507, -1087, -3407, 40, -83, -106, 197, 57, 58, 536, 778, 223, 74, 115
651680152, -4375, 11143, 10888, 2563, 1481, -1112, -3391, 57, -87, -106, 197, 57, 58, 536, 778, 223, 74, 115
651694894, -4375, 11143, 10888, 2563, 1481, -1112, -3391, 57, -87, -106, 195, 59, 62, 617, 737, 230, 73, 116
651695713, -4375, 11143, 10888, 2563, 1481, -1112, -3391, 57, -87, -106, 195, 59, 62, 617, 737, 230, 73, 116
651696642, -4356, 11159, 10903, 2461, 1474, -1175, -3360, 65, -116, -94, 195, 59, 62, 617, 737, 230, 73, 116
651717365, -4356, 11159, 10903, 2461, 1474, -1175, -3360, 65, -116, -94, 195, 61, 68, 611, 734, 247, 72, 113
651718171, -4356, 11159, 10903, 2461, 1474, -1175, -3360, 65, -116, -94, 195, 61, 68, 611, 734, 247, 72, 113
651719094, -4342, 11169, 10922, 2349, 1433, -1203, -3341, 129, -143, -115, 195, 61, 68, 611, 734, 247, 72, 113
651731692, -4342, 11169, 10922, 2349, 1433, -1203, -3341, 129, -143, -115, 196, 63, 69, 631, 605, 264, 73, 121
651732491, -4342, 11169, 10922, 2349, 1433, -1203, -3341, 129, -143, -115, 196, 63, 69, 631, 605, 264, 73, 121
651738655, -4332, 11171, 10949, 2229, 1428, -1226, -3357, 201, -177, -152, 196, 63, 69, 631, 605, 264, 73, 121
651754891, -4332, 11171, 10949, 2229, 1428, -1226, -3357, 201, -177, -152, 200, 69, 73, 749, 670, 279, 70, 133
651755714, -4332, 11171, 10949, 2229, 1428, -1226, -3357, 201, -177, -152, 200, 69, 73, 749, 670, 279, 70, 133
651756643, -4330, 11168, 10980, 2098, 1365, -1261, -3317, 277, -205, -168, 200, 69, 73, 749, 670, 279, 70, 133
651777417, -4330, 11168, 10980, 2098, 1365, -1261, -3317, 277, -205, -168, 210, 71, 100, 837, 621, 248, 63, 148
651778182, -4330, 11168, 10980, 2098, 1365, -1261, -3317, 277, -205, -168, 210, 71, 100, 837, 621, 248, 63, 148
651779094, -4337, 11155, 11017, 1952, 1322, -1323, -3300, 373, -232, -203, 210, 71, 100, 837, 621, 248, 63, 148
651791721, -4337, 11155, 11017, 1952, 1322, -1323, -3300, 373, -232, -203, 264, 85, 160, 900, 627, 256, 66, 194
651792492, -4337, 11155, 11017, 1952, 1322, -1323, -3300, 373, -232, -203, 264, 85, 160, 900, 627, 256, 66, 194
651798672, -4359, 11128, 11061, 1801, 1299, -1320, -3289, 499, -206, -254, 264, 85, 160, 900, 627, 256, 66, 194
651814842, -4359, 11128, 11061, 1801, 1299, -1320, -3289, 499, -206, -254, 299, 319, 373, 968, 662, 266, 82, 233
651815654, -4359, 11128, 11061, 1801, 1299, -1320, -3289, 499, -206, -254, 299, 319, 373, 968, 662, 266, 82, 233
651816600, -4401, 11087, 11107, 1657, 1281, -1227, -3265, 635, -115, -268, 299, 319, 373, 968, 662, 266, 82, 233
651837380, -4401, 11087, 11107, 1657, 1281, -1227, -3265, 635, -115, -268, 376, 524, 538, 1011, 714, 282, 91, 265
651838198, -4401, 11087, 11107, 1657, 1281, -1227, -3265, 635, -115, -268, 376, 524, 538, 1011, 714, 282, 91, 265
651839141, -4435, 11040, 11156, 1552, 1196, -1091, -3362, 556, 62, -332, 376, 524, 538, 1011, 714, 282, 91, 265
651851719, -4435, 11040, 11156, 1552, 1196, -1091, -3362, 556, 62, -332, 385, 707, 695, 944, 696, 265, 96, 297
651852516, -4435, 11040, 11156, 1552, 1196, -1091, -3362, 556, 62, -332, 385, 707, 695, 944, 696, 265, 96, 297
651858679, -4469, 10991, 11197, 1508, 1379, -974, -3434, 398, 237, -338, 385, 707, 695, 944, 696, 265, 96, 297
651874853, -4469, 10991, 11197, 1508, 1379, -974, -3434, 398, 237, -338, 397, 844, 788, 884, 785, 265, 109, 292
651875658, -4469, 10991, 11197, 1508, 1379, -974, -3434, 398, 237, -338, 397, 844, 788, 884, 785, 265, 109, 292
651876606, -4517, 10951, 11218, 1500, 1557, -1012, -3425, 278, 374, -269, 397, 844, 788, 884, 785, 265, 109, 292
651897396, -4517, 10951, 11218, 1500, 1557, -1012, -3425, 278, 374, -269, 421, 974, 883, 809, 754, 313, 113, 310
651898195, -4517, 10951, 11218, 1500, 1557, -1012, -3425, 278, 374, -269, 421, 974, 883, 809, 754, 313, 113, 310
