Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
517807977, -956, 15979, -174, 3484, 1739, -457, -3824, -3, -12, -43, 0, 0, 0, 0, 0, 0, 0, 0
517815432, -951, 15980, -168, 3483, 1732, -463, -3812, -3, -5, -31, 0, 0, 0, 0, 0, 0, 0, 0
517837990, -943, 15980, -164, 3482, 1737, -456, -3813, -22, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0
517852957, -935, 15981, -163, 3483, 1739, -463, -3802, -30, 4, -13, 0, 0, 0, 0, 0, 0, 0, 0
517876821, -930, 15981, -164, 3483, 1726, -484, -3802, -30, 7, -3, 0, 0, 0, 0, 0, 0, 0, 0
517877610, -930, 15981, -164, 3483, 1726, -484, -3802, -30, 7, -3, 42, 25, 27, 58, 45, 74, 69, 70
517878402, -930, 15981, -164, 3483, 1726, -484, -3802, -30, 7, -3, 42, 25, 27, 58, 45, 74, 69, 70
517899299, -925, 15981, -166, 3483, 1730, -482, -3815, -26, 8, 5, 42, 25, 27, 58, 45, 74, 69, 70
517900067, -925, 15981, -166, 3483, 1730, -482, -3815, -26, 8, 5, 47, 28, 29, 54, 30, 83, 79, 73
517900932, -925, 15981, -166, 3483, 1730, -482, -3815, -26, 8, 5, 47, 28, 29, 54, 30, 83, 79, 73
517912944, -923, 15981, -170, 3483, 1731, -491, -3815, -21, 10, 17, 47, 28, 29, 54, 30, 83, 79, 73
517921071, -923, 15981, -170, 3483, 1731, -491, -3815, -21, 10, 17, 47, 28, 29, 50, 29, 87, 75, 66
517921842, -923, 15981, -170, 3483, 1731, -491, -3815, -21, 10, 17, 47, 28, 29, 50, 29, 87, 75, 66
517936784, -920, 15981, -176, 3483, 1729, -474, -3820, -19, 12, 29, 47, 28, 29, 50, 29, 87, 75, 66
517937567, -920, 15981, -176, 3483, 1729, -474, -3820, -19, 12, 29, 41, 25, 26, 48, 32, 99, 66, 65
517938406, -920, 15981, -176, 3483, 1729, -474, -3820, -19, 12, 29, 41, 25, 26, 48, 32, 99, 66, 65
517959280, -915, 15982, -183, 3484, 1735, -467, -3813, -33, 9, 35, 41, 25, 26, 48, 32, 99, 66, 65
517960098, -915, 15982, -183, 3484, 1735, -467, -3813, -33, 9, 35, 39, 28, 29, 242, 32, 80, 61, 63
517960916, -915, 15982, -183, 3484, 1735, -467, -3813, -33, 9, 35, 39, 28, 29, 242, 32, 80, 61, 63
517972967, -906, 15982, -191, 3484, 1737, -456, -3818, -45, 9, 35, 39, 28, 29, 242, 32, 80, 61, 63
517981057, -906, 15982, -191, 3484, 1737, -456, -3818, -45, 9, 35, 38, 26, 30, 251, 31, 82, 60, 65
517981878, -906, 15982, -191, 3484, 1737, -456, -3818, -45, 9, 35, 38, 26, 30, 251, 31, 82, 60, 65
517996752, -897, 15982, -199, 3484, 1721, -435, -3828, -40, 16, 38, 38, 26, 30, 251, 31, 82, 60, 65
517997567, -897, 15982, -199, 3484, 1721, -435, -3828, -40, 16, 38, 41, 28, 28, 258, 34, 117, 65, 59
517998393, -897, 15982, -199, 3484, 1721, -435, -3828, -40, 16, 38, 41, 28, 28, 258, 34, 117, 65, 59
518019321, -885, 15983, -206, 3483, 1715, -408, -3849, -44, 22, 36, 41, 28, 28, 258, 34, 117, 65, 59
518020079, -885, 15983, -206, 3483, 1715, -408, -3849, -44, 22, 36, 40, 29, 30, 264, 33, 119, 66, 58
518020893, -885, 15983, -206, 3483, 1715, -408, -3849, -44, 22, 36, 40, 29, 30, 264, 33, 119, 66, 58
518032960, -860, 15985, -213, 3481, 1696, -342, -3861, -83, 25, 33, 40, 29, 30, 264, 33, 119, 66, 58
518041068, -860, 15985, -213, 3481, 1696, -342, -3861, -83, 25, 33, 41, 29, 33, 406, 33, 115, 65, 54
518041876, -860, 15985, -213, 3481, 1696, -342, -3861, -83, 25, 33, 41, 29, 33, 406, 33, 115, 65, 54
518056771, -818, 15987, -220, 3480, 1702, -257, -3900, -144, 35, 27, 41, 29, 33, 406, 33, 115, 65, 54
518057590, -818, 15987, -220, 3480, 1702, -257, -3900, -144, 35, 27, 38, 29, 33, 386, 37, 133, 64, 55
518058391, -818, 15987, -220, 3480, 1702, -257, -3900, -144, 35, 27, 38, 29, 33, 386, 37, 133, 64, 55
518079252, -758, 15989, -228, 3484, 1645, -158, -3952, -206, 112, 25, 38, 29, 33, 386, 37, 133, 64, 55
518080048, -758, 15989, -228, 3484, 1645, -158, -3952, -206, 112, 25, 40, 33, 32, 393, 39, 143, 64, 49
518080868, -758, 15989, -228, 3484, 1645, -158, -3952, -206, 112, 25, 40, 33, 32, 393, 39, 143, 64, 49
