Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
286094333, -3754, 3350, 13637, 7559, 1929, 2379, -1584, 60, 19, -66, 0, 0, 0, 0, 0, 0, 0, 0
286099996, -3749, 3335, 13641, 7560, 1928, 2388, -1586, 48, 7, -59, 0, 0, 0, 0, 0, 0, 0, 0
286115024, -3743, 3322, 13645, 7562, 1925, 2400, -1586, 37, 2, -50, 0, 0, 0, 0, 0, 0, 0, 0
286137554, -3738, 3313, 13645, 7568, 1927, 2408, -1594, 7, 1, -31, 0, 0, 0, 0, 0, 0, 0, 0
286152532, -3732, 3309, 13642, 7578, 1908, 2403, -1588, -29, -1, -8, 0, 0, 0, 0, 0, 0, 0, 0
286160614, -3732, 3309, 13642, 7578, 1908, 2403, -1588, -29, -1, -8, 43, 42, 34, 54, 113, 36, 28, 47
286161465, -3732, 3309, 13642, 7578, 1908, 2403, -1588, -29, -1, -8, 43, 42, 34, 54, 113, 36, 28, 47
286175015, -3729, 3309, 13638, 7588, 1927, 2376, -1579, -39, -1, 5, 43, 42, 34, 54, 113, 36, 28, 47
286183131, -3729, 3309, 13638, 7588, 1927, 2376, -1579, -39, -1, 5, 52, 39, 30, 39, 112, 32, 31, 35
286183913, -3729, 3309, 13638, 7588, 1927, 2376, -1579, -39, -1, 5, 52, 39, 30, 39, 112, 32, 31, 35
286190077, -3730, 3310, 13634, 7594, 1930, 2348, -1558, -21, 2, 17, 52, 39, 30, 39, 112, 32, 31, 35
286205637, -3730, 3310, 13634, 7594, 1930, 2348, -1558, -21, 2, 17, 55, 38, 27, 38, 110, 34, 32, 36
286206421, -3730, 3310, 13634, 7594, 1930, 2348, -1558, -21, 2, 17, 55, 38, 27, 38, 110, 34, 32, 36
286212589, -3732, 3313, 13631, 7597, 1926, 2359, -1556, 3, 1, 32, 55, 38, 27, 38, 110, 34, 32, 36
286220628, -3732, 3313, 13631, 7597, 1926, 2359, -1556, 3, 1, 32, 56, 40, 28, 35, 83, 38, 35, 39
286221410, -3732, 3313, 13631, 7597, 1926, 2359, -1556, 3, 1, 32, 56, 40, 28, 35, 83, 38, 35, 39
286235002, -3734, 3316, 13629, 7597, 1926, 2382, -1573, 13, -2, 44, 56, 40, 28, 35, 83, 38, 35, 39
286243096, -3734, 3316, 13629, 7597, 1926, 2382, -1573, 13, -2, 44, 56, 36, 35, 33, 61, 36, 35, 40
286243914, -3734, 3316, 13629, 7597, 1926, 2382, -1573, 13, -2, 44, 56, 36, 35, 33, 61, 36, 35, 40
