Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
214020618, -3414, 5091, 13100, 7696, 2261, 2290, -1472, -25, -20, -1, 0, 0, 0, 0, 0, 0, 0, 0
214021394, -3418, 5083, 13093, 7712, 2261, 2312, -1487, 20, -1, -15, 0, 0, 0, 0, 0, 0, 0, 0
214042316, -3419, 5081, 13091, 7716, 2242, 2328, -1484, -10, -1, -15, 0, 0, 0, 0, 0, 0, 0, 0
214064887, -3418, 5076, 13081, 7737, 2233, 2323, -1470, -21, -9, 1, 0, 0, 0, 0, 0, 0, 0, 0
214079854, -3420, 5073, 13073, 7751, 2250, 2308, -1471, 6, -20, 9, 0, 0, 0, 0, 0, 0, 0, 0
214087967, -3420, 5073, 13073, 7751, 2250, 2308, -1471, 6, -20, 9, 38, 84, 103, 75, 115, 65, 44, 43
214088813, -3420, 5073, 13073, 7751, 2250, 2308, -1471, 6, -20, 9, 38, 84, 103, 75, 115, 65, 44, 43
214102344, -3422, 5066, 13067, 7765, 2259, 2324, -1474, 19, -13, -6, 38, 84, 103, 75, 115, 65, 44, 43
214110445, -3422, 5066, 13067, 7765, 2259, 2324, -1474, 19, -13, -6, 33, 76, 94, 62, 102, 54, 39, 44
214111266, -3422, 5066, 13067, 7765, 2259, 2324, -1474, 19, -13, -6, 33, 76, 94, 62, 102, 54, 39, 44
214124858, -3426, 5060, 13061, 7778, 2269, 2319, -1487, 20, -3, -7, 33, 76, 94, 62, 102, 54, 39, 44
214132980, -3426, 5060, 13061, 7778, 2269, 2319, -1487, 20, -3, -7, 37, 68, 85, 67, 107, 60, 44, 46
214133813, -3426, 5060, 13061, 7778, 2269, 2319, -1487, 20, -3, -7, 37, 68, 85, 67, 107, 60, 44, 46
214139993, -3427, 5059, 13059, 7781, 2261, 2326, -1479, 10, 11, 5, 37, 68, 85, 67, 107, 60, 44, 46
214147949, -3427, 5059, 13059, 7781, 2261, 2326, -1479, 10, 11, 5, 37, 66, 79, 67, 111, 62, 47, 43
214148812, -3427, 5059, 13059, 7781, 2261, 2326, -1479, 10, 11, 5, 37, 66, 79, 67, 111, 62, 47, 43
214162332, -3430, 5055, 13050, 7797, 2247, 2334, -1463, 2, -5, 18, 37, 66, 79, 67, 111, 62, 47, 43
214170450, -3430, 5055, 13050, 7797, 2247, 2334, -1463, 2, -5, 18, 47, 68, 87, 67, 115, 62, 51, 51
214171259, -3430, 5055, 13050, 7797, 2247, 2334, -1463, 2, -5, 18, 47, 68, 87, 67, 115, 62, 51, 51
214184823, -3431, 5057, 13042, 7809, 2264, 2339, -1458, 7, -37, 34, 47, 68, 87, 67, 115, 62, 51, 51
214192982, -3431, 5057, 13042, 7809, 2264, 2339, -1458, 7, -37, 34, 54, 90, 120, 78, 125, 68, 56, 64
214193814, -3431, 5057, 13042, 7809, 2264, 2339, -1458, 7, -37, 34, 54, 90, 120, 78, 125, 68, 56, 64
214199966, -3439, 5061, 13033, 7817, 2311, 2340, -1476, 30, -27, 52, 54, 90, 120, 78, 125, 68, 56, 64
214207971, -3439, 5061, 13033, 7817, 2311, 2340, -1476, 30, -27, 52, 71, 97, 122, 79, 148, 91, 73, 82
214208844, -3439, 5061, 13033, 7817, 2311, 2340, -1476, 30, -27, 52, 71, 97, 122, 79, 148, 91, 73, 82
214222349, -3424, 5074, 12998, 7874, 2397, 2372, -1571, -343, -13, -4, 71, 97, 122, 79, 148, 91, 73, 82
214230427, -3424, 5074, 12998, 7874, 2397, 2372, -1571, -343, -13, -4, 90, 117, 159, 90, 150, 90, 89, 101
214231238, -3424, 5074, 12998, 7874, 2397, 2372, -1571, -343, -13, -4, 90, 117, 159, 90, 150, 90, 89, 101
214244827, -3399, 5089, 12906, 8025, 2418, 2456, -1248, -833, 71, -19, 90, 117, 159, 90, 150, 90, 89, 101
214252965, -3399, 5089, 12906, 8025, 2418, 2456, -1248, -833, 71, -19, 143, 182, 234, 141, 167, 137, 115, 160
214253803, -3399, 5089, 12906, 8025, 2418, 2456, -1248, -833, 71, -19, 143, 182, 234, 141, 167, 137, 115, 160
214259956, -3379, 5111, 12780, 8219, 2359, 2671, -1033, -1022, 160, 122, 143, 182, 234, 141, 167, 137, 115, 160
214268004, -3379, 5111, 12780, 8219, 2359, 2671, -1033, -1022, 160, 122, 185, 208, 246, 171, 192, 177, 144, 178
214268835, -3379, 5111, 12780, 8219, 2359, 2671, -1033, -1022, 160, 122, 185, 208, 246, 171, 192, 177, 144, 178
214282330, -3331, 5142, 12604, 8485, 2366, 3013, -1168, -1571, 286, 195, 185, 208, 246, 171, 192, 177, 144, 178
214290470, -3331, 5142, 12604, 8485, 2366, 3013, -1168, -1571, 286, 195, 194, 212, 241, 185, 196, 195, 159, 190
214291289, -3331, 5142, 12604, 8485, 2366, 3013, -1168, -1571, 286, 195, 194, 212, 241, 185, 196, 195, 159, 190
214304827, -3257, 5230, 12282, 8923, 2621, 3062, -1150, -3020, 546, 251, 194, 212, 241, 185, 196, 195, 159, 190
214312965, -3257, 5230, 12282, 8923, 2621, 3062, -1150, -3020, 546, 251, 238, 236, 281, 236, 212, 201, 196, 245
214313803, -3257, 5230, 12282, 8923, 2621, 3062, -1150, -3020, 546, 251, 238, 236, 281, 236, 212, 201, 196, 245
214319917, -3153, 5314, 11797, 9542, 2750, 2561, -934, -4366, 943, 175, 238, 236, 281, 236, 212, 201, 196, 245
