Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
294148618, -3195, 4560, 13030, 8224, 2064, 2312, -1399, 58, 29, -118, 0, 0, 0, 0, 0, 0, 0, 0
294149402, -3197, 4542, 13036, 8223, 2050, 2340, -1391, 56, 25, -102, 0, 0, 0, 0, 0, 0, 0, 0
294150292, -3198, 4530, 13039, 8225, 2066, 2352, -1414, 25, 20, -83, 0, 0, 0, 0, 0, 0, 0, 0
294169743, -3199, 4521, 13039, 8230, 2066, 2346, -1398, -8, 15, -72, 0, 0, 0, 0, 0, 0, 0, 0
294192346, -3201, 4514, 13039, 8232, 2063, 2317, -1410, -2, 10, -66, 0, 0, 0, 0, 0, 0, 0, 0
294207298, -3208, 4507, 13043, 8228, 2069, 2321, -1418, 45, 18, -51, 0, 0, 0, 0, 0, 0, 0, 0
294215392, -3208, 4507, 13043, 8228, 2069, 2321, -1418, 45, 18, -51, 29, 39, 70, 65, 107, 68, 35, 49
294216177, -3208, 4507, 13043, 8228, 2069, 2321, -1418, 45, 18, -51, 29, 39, 70, 65, 107, 68, 35, 49
294231087, -3211, 4502, 13046, 8224, 2045, 2328, -1417, 31, 6, -37, 29, 39, 70, 65, 107, 68, 35, 49
294231855, -3211, 4502, 13046, 8224, 2045, 2328, -1417, 31, 6, -37, 33, 41, 71, 60, 106, 69, 35, 40
294232696, -3211, 4502, 13046, 8224, 2045, 2328, -1417, 31, 6, -37, 33, 41, 71, 60, 106, 69, 35, 40
294253611, -3212, 4499, 13048, 8222, 2033, 2330, -1427, 15, -2, -35, 33, 41, 71, 60, 106, 69, 35, 40
294254435, -3212, 4499, 13048, 8222, 2033, 2330, -1427, 15, -2, -35, 33, 41, 62, 60, 101, 64, 37, 39
294255241, -3212, 4499, 13048, 8222, 2033, 2330, -1427, 15, -2, -35, 33, 41, 62, 60, 101, 64, 37, 39
294276065, -3215, 4497, 13049, 8220, 2048, 2316, -1432, 6, 2, -32, 33, 41, 62, 60, 101, 64, 37, 39
294276871, -3215, 4497, 13049, 8220, 2048, 2316, -1432, 6, 2, -32, 36, 41, 63, 63, 108, 64, 38, 40
294277715, -3215, 4497, 13049, 8220, 2048, 2316, -1432, 6, 2, -32, 36, 41, 63, 63, 108, 64, 38, 40
294291040, -3222, 4497, 13051, 8215, 2055, 2296, -1435, 24, 12, -15, 36, 41, 63, 63, 108, 64, 38, 40
294291904, -3222, 4497, 13051, 8215, 2055, 2296, -1435, 24, 12, -15, 36, 42, 58, 57, 115, 58, 35, 40
294292691, -3222, 4497, 13051, 8215, 2055, 2296, -1435, 24, 12, -15, 36, 42, 58, 57, 115, 58, 35, 40
294313606, -3232, 4493, 13054, 8208, 2069, 2318, -1430, 52, 29, -24, 36, 42, 58, 57, 115, 58, 35, 40
294314411, -3232, 4493, 13054, 8208, 2069, 2318, -1430, 52, 29, -24, 38, 44, 58, 62, 133, 50, 37, 43
294315213, -3232, 4493, 13054, 8208, 2069, 2318, -1430, 52, 29, -24, 38, 44, 58, 62, 133, 50, 37, 43
294327286, -3244, 4484, 13061, 8196, 2044, 2313, -1417, 99, 36, -29, 38, 44, 58, 62, 133, 50, 37, 43
294335344, -3244, 4484, 13061, 8196, 2044, 2313, -1417, 99, 36, -29, 38, 50, 60, 68, 151, 57, 35, 41
294336205, -3244, 4484, 13061, 8196, 2044, 2313, -1417, 99, 36, -29, 38, 50, 60, 68, 151, 57, 35, 41
294351065, -3254, 4475, 13072, 8181, 2018, 2318, -1408, 126, 23, -26, 38, 50, 60, 68, 151, 57, 35, 41
294351903, -3254, 4475, 13072, 8181, 2018, 2318, -1408, 126, 23, -26, 41, 55, 68, 92, 194, 76, 35, 41
294352692, -3254, 4475, 13072, 8181, 2018, 2318, -1408, 126, 23, -26, 41, 55, 68, 92, 194, 76, 35, 41
294373592, -3267, 4464, 13087, 8157, 2027, 2396, -1413, 211, 19, 0, 41, 55, 68, 92, 194, 76, 35, 41
294374454, -3267, 4464, 13087, 8157, 2027, 2396, -1413, 211, 19, 0, 41, 67, 92, 103, 206, 85, 38, 43
294375213, -3267, 4464, 13087, 8157, 2027, 2396, -1413, 211, 19, 0, 41, 67, 92, 103, 206, 85, 38, 43
294387218, -3295, 4454, 13103, 8125, 2070, 2483, -1423, 289, 60, 77, 41, 67, 92, 103, 206, 85, 38, 43
