Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
220942857, -3301, 4740, 12908, 8272, 2104, 2290, -1390, -24, -14, 5, 0, 0, 0, 0, 0, 0, 0, 0
220943610, -3302, 4740, 12908, 8272, 2113, 2298, -1387, 1, -8, 6, 0, 0, 0, 0, 0, 0, 0, 0
220964646, -3306, 4743, 12909, 8268, 2114, 2299, -1396, 19, -6, 6, 0, 0, 0, 0, 0, 0, 0, 0
220979587, -3308, 4743, 12910, 8264, 2108, 2296, -1404, 21, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0
221002145, -3310, 4743, 12912, 8261, 2105, 2301, -1393, 19, -3, -10, 0, 0, 0, 0, 0, 0, 0, 0
221010248, -3310, 4743, 12912, 8261, 2105, 2301, -1393, 19, -3, -10, 40, 54, 88, 71, 80, 67, 39, 48
221011042, -3310, 4743, 12912, 8261, 2105, 2301, -1393, 19, -3, -10, 40, 54, 88, 71, 80, 67, 39, 48
221024659, -3311, 4743, 12912, 8261, 2095, 2316, -1396, 11, 0, -7, 40, 54, 88, 71, 80, 67, 39, 48
221032739, -3311, 4743, 12912, 8261, 2095, 2316, -1396, 11, 0, -7, 49, 70, 111, 91, 76, 68, 40, 57
221033538, -3311, 4743, 12912, 8261, 2095, 2316, -1396, 11, 0, -7, 49, 70, 111, 91, 76, 68, 40, 57
221039716, -3311, 4743, 12912, 8261, 2103, 2305, -1395, -16, 4, 0, 49, 70, 111, 91, 76, 68, 40, 57
221055212, -3311, 4743, 12912, 8261, 2103, 2305, -1395, -16, 4, 0, 54, 71, 119, 100, 96, 75, 44, 60
221056078, -3311, 4743, 12912, 8261, 2103, 2305, -1395, -16, 4, 0, 54, 71, 119, 100, 96, 75, 44, 60
221062213, -3313, 4743, 12908, 8266, 2104, 2309, -1391, -25, 11, -3, 54, 71, 119, 100, 96, 75, 44, 60
221070241, -3313, 4743, 12908, 8266, 2104, 2309, -1391, -25, 11, -3, 58, 74, 118, 98, 99, 83, 47, 62
221071038, -3313, 4743, 12908, 8266, 2104, 2309, -1391, -25, 11, -3, 58, 74, 118, 98, 99, 83, 47, 62
221084638, -3313, 4743, 12908, 8266, 2094, 2302, -1378, -9, 5, 5, 58, 74, 118, 98, 99, 83, 47, 62
221092713, -3313, 4743, 12908, 8266, 2094, 2302, -1378, -9, 5, 5, 61, 75, 121, 104, 114, 87, 43, 56
221093561, -3313, 4743, 12908, 8266, 2094, 2302, -1378, -9, 5, 5, 61, 75, 121, 104, 114, 87, 43, 56
221099690, -3316, 4745, 12908, 8263, 2102, 2310, -1388, 17, -2, 11, 61, 75, 121, 104, 114, 87, 43, 56
221115296, -3316, 4745, 12908, 8263, 2102, 2310, -1388, 17, -2, 11, 61, 74, 117, 97, 113, 89, 41, 59
221116075, -3316, 4745, 12908, 8263, 2102, 2310, -1388, 17, -2, 11, 61, 74, 117, 97, 113, 89, 41, 59
221122224, -3323, 4748, 12908, 8259, 2113, 2297, -1377, 28, 0, 22, 61, 74, 117, 97, 113, 89, 41, 59
221130212, -3323, 4748, 12908, 8259, 2113, 2297, -1377, 28, 0, 22, 54, 64, 95, 87, 116, 90, 42, 50
221131039, -3323, 4748, 12908, 8259, 2113, 2297, -1377, 28, 0, 22, 54, 64, 95, 87, 116, 90, 42, 50
221144590, -3327, 4751, 12908, 8256, 2106, 2304, -1395, 18, -2, 22, 54, 64, 95, 87, 116, 90, 42, 50
221152739, -3327, 4751, 12908, 8256, 2106, 2304, -1395, 18, -2, 22, 53, 71, 79, 78, 108, 90, 41, 49
221153513, -3327, 4751, 12908, 8256, 2106, 2304, -1395, 18, -2, 22, 53, 71, 79, 78, 108, 90, 41, 49
221159698, -3335, 4753, 12907, 8252, 2118, 2286, -1386, 25, 11, 19, 53, 71, 79, 78, 108, 90, 41, 49
221175263, -3335, 4753, 12907, 8252, 2118, 2286, -1386, 25, 11, 19, 63, 91, 91, 86, 132, 101, 40, 47
221176075, -3335, 4753, 12907, 8252, 2118, 2286, -1386, 25, 11, 19, 63, 91, 91, 86, 132, 101, 40, 47
221182236, -3340, 4752, 12906, 8252, 2114, 2317, -1398, 12, 22, 8, 63, 91, 91, 86, 132, 101, 40, 47
221190224, -3340, 4752, 12906, 8252, 2114, 2317, -1398, 12, 22, 8, 99, 117, 119, 102, 121, 91, 52, 67
221191027, -3340, 4752, 12906, 8252, 2114, 2317, -1398, 12, 22, 8, 99, 117, 119, 102, 121, 91, 52, 67
221204605, -3347, 4756, 12900, 8257, 2094, 2282, -1388, -35, 34, 34, 99, 117, 119, 102, 121, 91, 52, 67
221212833, -3347, 4756, 12900, 8257, 2094, 2282, -1388, -35, 34, 34, 115, 132, 130, 121, 164, 109, 67, 86
221213611, -3347, 4756, 12900, 8257, 2094, 2282, -1388, -35, 34, 34, 115, 132, 130, 121, 164, 109, 67, 86
221219740, -3360, 4753, 12901, 8252, 2139, 2304, -1430, 34, 54, 11, 115, 132, 130, 121, 164, 109, 67, 86
221235265, -3360, 4753, 12901, 8252, 2139, 2304, -1430, 34, 54, 11, 126, 144, 133, 126, 165, 109, 75, 95
221236064, -3360, 4753, 12901, 8252, 2139, 2304, -1430, 34, 54, 11, 126, 144, 133, 126, 165, 109, 75, 95
221242256, -3380, 4737, 12906, 8245, 2143, 2333, -1445, 85, 126, -16, 126, 144, 133, 126, 165, 109, 75, 95
221250264, -3380, 4737, 12906, 8245, 2143, 2333, -1445, 85, 126, -16, 165, 155, 153, 150, 208, 117, 88, 127
221251055, -3380, 4737, 12906, 8245, 2143, 2333, -1445, 85, 126, -16, 165, 155, 153, 150, 208, 117, 88, 127
221264597, -3397, 4723, 12910, 8240, 2073, 2336, -1372, 92, 100, 5, 165, 155, 153, 150, 208, 117, 88, 127
221272765, -3397, 4723, 12910, 8240, 2073, 2336, -1372, 92, 100, 5, 244, 169, 176, 198, 243, 118, 139, 201
221273563, -3397, 4723, 12910, 8240, 2073, 2336, -1372, 92, 100, 5, 244, 169, 176, 198, 243, 118, 139, 201
221279706, -3404, 4719, 12917, 8228, 2051, 2264, -1351, 101, 13, 18, 244, 169, 176, 198, 243, 118, 139, 201
221295235, -3404, 4719, 12917, 8228, 2051, 2264, -1351, 101, 13, 18, 280, 168, 183, 235, 272, 131, 165, 239
221296077, -3404, 4719, 12917, 8228, 2051, 2264, -1351, 101, 13, 18, 280, 168, 183, 235, 272, 131, 165, 239
221302190, -3397, 4720, 12925, 8218, 2034, 2323, -1326, 88, -69, 18, 280, 168, 183, 235, 272, 131, 165, 239
221310265, -3397, 4720, 12925, 8218, 2034, 2323, -1326, 88, -69, 18, 301, 179, 194, 264, 394, 180, 180, 250
