Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
94826869, -182, -5456, 15285, 2237, -13, 396, -1671, 13, -15, 9, 0, 0, 0, 0, 0, 0, 0, 0
94827663, -187, -5453, 15287, 2225, -15, 399, -1673, 25, -12, 10, 0, 0, 0, 0, 0, 0, 0, 0
94841231, -193, -5450, 15290, 2213, -6, 403, -1682, 27, -9, 9, 0, 0, 0, 0, 0, 0, 0, 0
94863676, -198, -5446, 15293, 2204, -13, 411, -1672, 20, -15, 16, 0, 0, 0, 0, 0, 0, 0, 0
94878653, -202, -5443, 15295, 2198, -24, 423, -1667, 8, -17, 13, 0, 0, 0, 0, 0, 0, 0, 0
94894311, -202, -5443, 15295, 2198, -24, 423, -1667, 8, -17, 13, 29, 45, 42, 74, 48, 35, 32, 51
94895113, -202, -5443, 15295, 2198, -24, 423, -1667, 8, -17, 13, 29, 45, 42, 74, 48, 35, 32, 51
94901272, -206, -5439, 15297, 2193, -37, 406, -1680, -2, -18, 15, 29, 45, 42, 74, 48, 35, 32, 51
94909322, -206, -5439, 15297, 2193, -37, 406, -1680, -2, -18, 15, 29, 48, 44, 94, 46, 36, 33, 52
94910113, -206, -5439, 15297, 2193, -37, 406, -1680, -2, -18, 15, 29, 48, 44, 94, 46, 36, 33, 52
94923674, -211, -5435, 15299, 2187, -22, 404, -1698, -4, -10, 19, 29, 48, 44, 94, 46, 36, 33, 52
94931818, -211, -5435, 15299, 2187, -22, 404, -1698, -4, -10, 19, 30, 47, 47, 93, 42, 43, 33, 47
94932618, -211, -5435, 15299, 2187, -22, 404, -1698, -4, -10, 19, 30, 47, 47, 93, 42, 43, 33, 47
94938838, -219, -5430, 15302, 2179, -15, 400, -1680, 2, 1, 24, 30, 47, 47, 93, 42, 43, 33, 47
94962487, -219, -5430, 15302, 2179, -15, 400, -1680, 2, 1, 24, 35, 37, 43, 94, 48, 42, 32, 45
94963299, -219, -5430, 15302, 2179, -15, 400, -1680, 2, 1, 24, 35, 37, 43, 94, 48, 42, 32, 45
94964253, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 37, 43, 94, 48, 42, 32, 45
94970098, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 34, 43, 94, 45, 40, 27, 34
94970890, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 34, 43, 94, 45, 40, 27, 34
94971691, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 34, 43, 94, 45, 40, 27, 34
94977456, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 34, 43, 94, 45, 40, 27, 34
94978263, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 34, 43, 94, 45, 40, 27, 34
94979096, -229, -5426, 15304, 2172, -7, 407, -1660, 3, 4, 20, 35, 34, 43, 94, 45, 40, 27, 34
94983741, -235, -5423, 15306, 2163, -16, 410, -1663, 16, -1, 14, 35, 34, 43, 94, 45, 40, 27, 34
94991842, -235, -5423, 15306, 2163, -16, 410, -1663, 16, -1, 14, 34, 37, 44, 81, 41, 39, 24, 36
94992616, -235, -5423, 15306, 2163, -16, 410, -1663, 16, -1, 14, 34, 37, 44, 81, 41, 39, 24, 36
94998842, -240, -5419, 15309, 2154, -19, 406, -1667, 23, -7, 20, 34, 37, 44, 81, 41, 39, 24, 36
95014293, -240, -5419, 15309, 2154, -19, 406, -1667, 23, -7, 20, 38, 41, 45, 63, 43, 38, 22, 39
95015090, -240, -5419, 15309, 2154, -19, 406, -1667, 23, -7, 20, 38, 41, 45, 63, 43, 38, 22, 39
95021253, -244, -5414, 15312, 2147, -22, 406, -1661, 15, -9, 25, 38, 41, 45, 63, 43, 38, 22, 39
95029273, -244, -5414, 15312, 2147, -22, 406, -1661, 15, -9, 25, 37, 50, 62, 110, 59, 30, 26, 42
95030090, -244, -5414, 15312, 2147, -22, 406, -1661, 15, -9, 25, 37, 50, 62, 110, 59, 30, 26, 42
95043690, -247, -5410, 15314, 2142, -27, 411, -1693, 2, -21, 18, 37, 50, 62, 110, 59, 30, 26, 42
95051837, -247, -5410, 15314, 2142, -27, 411, -1693, 2, -21, 18, 37, 53, 70, 129, 58, 32, 29, 45
95052617, -247, -5410, 15314, 2142, -27, 411, -1693, 2, -21, 18, 37, 53, 70, 129, 58, 32, 29, 45
95058815, -251, -5405, 15316, 2137, -7, 441, -1722, 15, -27, 18, 37, 53, 70, 129, 58, 32, 29, 45
95074305, -251, -5405, 15316, 2137, -7, 441, -1722, 15, -27, 18, 61, 74, 97, 194, 123, 103, 83, 76
95075088, -251, -5405, 15316, 2137, -7, 441, -1722, 15, -27, 18, 61, 74, 97, 194, 123, 103, 83, 76
95081244, -258, -5390, 15324, 2114, 5, 395, -1757, 79, 10, 87, 61, 74, 97, 194, 123, 103, 83, 76
95089271, -258, -5390, 15324, 2114, 5, 395, -1757, 79, 10, 87, 71, 87, 132, 254, 173, 159, 149, 92
