Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
270905486, -20, 10216, 11874, 4800, 3500, 1665, -1360, -38, -268, 543, 0, 0, 0, 0, 0, 0, 0, 0
270913012, -151, 10283, 11731, 5005, 3603, 1666, -1399, -174, -187, 500, 0, 0, 0, 0, 0, 0, 0, 0
270935545, -275, 10343, 11575, 5231, 3698, 1600, -1449, -373, -106, 486, 0, 0, 0, 0, 0, 0, 0, 0
270958057, -409, 10393, 11427, 5446, 3658, 1542, -1415, -311, -18, 453, 0, 0, 0, 0, 0, 0, 0, 0
270974135, -543, 10433, 11289, 5642, 3561, 1497, -1416, -248, 34, 416, 0, 0, 0, 0, 0, 0, 0, 0
270974891, -543, 10433, 11289, 5642, 3561, 1497, -1416, -248, 34, 416, 49, 84, 114, 115, 120, 41, 53, 68
270980477, -543, 10433, 11289, 5642, 3561, 1497, -1416, -248, 34, 416, 49, 84, 114, 115, 120, 41, 53, 68
270996825, -663, 10468, 11157, 5823, 3550, 1499, -1408, -247, -11, 374, 49, 84, 114, 115, 120, 41, 53, 68
270997644, -663, 10468, 11157, 5823, 3550, 1499, -1408, -247, -11, 374, 61, 87, 123, 128, 110, 41, 54, 75
270998414, -663, 10468, 11157, 5823, 3550, 1499, -1408, -247, -11, 374, 61, 87, 123, 128, 110, 41, 54, 75
271019340, -766, 10502, 11025, 5999, 3635, 1532, -1439, -294, -72, 340, 61, 87, 123, 128, 110, 41, 54, 75
271020164, -766, 10502, 11025, 5999, 3635, 1532, -1439, -294, -72, 340, 66, 90, 110, 121, 114, 44, 67, 103
271020949, -766, 10502, 11025, 5999, 3635, 1532, -1439, -294, -72, 340, 66, 90, 110, 121, 114, 44, 67, 103
271035839, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 66, 90, 110, 121, 114, 44, 67, 103
271036572, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271037371, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271038211, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271042470, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271043286, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271044069, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271044911, -859, 10538, 10895, 6157, 3644, 1480, -1484, -301, -121, 332, 72, 96, 111, 112, 121, 44, 66, 108
271056943, -957, 10579, 10772, 6289, 3593, 1451, -1503, -198, -141, 362, 72, 96, 111, 112, 121, 44, 66, 108
271057696, -957, 10579, 10772, 6289, 3593, 1451, -1503, -198, -141, 362, 72, 99, 120, 116, 122, 45, 67, 110
271058525, -957, 10579, 10772, 6289, 3593, 1451, -1503, -198, -141, 362, 72, 99, 120, 116, 122, 45, 67, 110
271086858, -1051, 10623, 10647, 6410, 3626, 1421, -1511, -198, -161, 383, 72, 99, 120, 116, 122, 45, 67, 110
271087660, -1051, 10623, 10647, 6410, 3626, 1421, -1511, -198, -161, 383, 74, 98, 116, 112, 124, 49, 68, 109
271088461, -1051, 10623, 10647, 6410, 3626, 1421, -1511, -198, -161, 383, 74, 98, 116, 112, 124, 49, 68, 109
271095730, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 74, 98, 116, 112, 124, 49, 68, 109
271096542, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271097371, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271098183, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271102465, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271103290, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271104075, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271104905, -1148, 10671, 10524, 6516, 3682, 1366, -1544, -162, -197, 394, 68, 88, 102, 86, 101, 45, 70, 112
271116850, -1238, 10716, 10407, 6614, 3736, 1364, -1544, -151, -223, 362, 68, 88, 102, 86, 101, 45, 70, 112
271117613, -1238, 10716, 10407, 6614, 3736, 1364, -1544, -151, -223, 362, 114, 92, 106, 85, 97, 57, 63, 110
271118440, -1238, 10716, 10407, 6614, 3736, 1364, -1544, -151, -223, 362, 114, 92, 106, 85, 97, 57, 63, 110
271139356, -1308, 10763, 10290, 6705, 3733, 1298, -1564, -229, -285, 321, 114, 92, 106, 85, 97, 57, 63, 110
271140235, -1308, 10763, 10290, 6705, 3733, 1298, -1564, -229, -285, 321, 141, 89, 102, 97, 90, 68, 68, 107
271141048, -1308, 10763, 10290, 6705, 3733, 1298, -1564, -229, -285, 321, 141, 89, 102, 97, 90, 68, 68, 107
271154329, -1370, 10820, 10176, 6776, 3779, 1221, -1651, -237, -370, 316, 141, 89, 102, 97, 90, 68, 68, 107
271155136, -1370, 10820, 10176, 6776, 3779, 1221, -1651, -237, -370, 316, 146, 89, 103, 96, 100, 67, 69, 113
271155952, -1370, 10820, 10176, 6776, 3779, 1221, -1651, -237, -370, 316, 146, 89, 103, 96, 100, 67, 69, 113
271176856, -1448, 10877, 10066, 6833, 3898, 1157, -1716, -157, -356, 324, 146, 89, 103, 96, 100, 67, 69, 113
271177631, -1448, 10877, 10066, 6833, 3898, 1157, -1716, -157, -356, 324, 146, 83, 96, 98, 104, 66, 76, 123
271178447, -1448, 10877, 10066, 6833, 3898, 1157, -1716, -157, -356, 324, 146, 83, 96, 98, 104, 66, 76, 123
271199347, -1554, 10923, 9962, 6888, 3951, 1073, -1753, -54, -224, 314, 146, 83, 96, 98, 104, 66, 76, 123
271200150, -1554, 10923, 9962, 6888, 3951, 1073, -1753, -54, -224, 314, 223, 89, 94, 98, 107, 80, 99, 138
271200980, -1554, 10923, 9962, 6888, 3951, 1073, -1753, -54, -224, 314, 223, 89, 94, 98, 107, 80, 99, 138
271214345, -1697, 10952, 9873, 6936, 3971, 982, -1797, 114, -47, 288, 223, 89, 94, 98, 107, 80, 99, 138
271215132, -1697, 10952, 9873, 6936, 3971, 982, -1797, 114, -47, 288, 227, 84, 87, 92, 140, 77, 97, 121
271215938, -1697, 10952, 9873, 6936, 3971, 982, -1797, 114, -47, 288, 227, 84, 87, 92, 140, 77, 97, 121
271236886, -1864, 10962, 9800, 6981, 3967, 902, -1742, 254, 76, 237, 227, 84, 87, 92, 140, 77, 97, 121
271237625, -1864, 10962, 9800, 6981, 3967, 902, -1742, 254, 76, 237, 223, 81, 90, 142, 283, 110, 117, 135
271238397, -1864, 10962, 9800, 6981, 3967, 902, -1742, 254, 76, 237, 223, 81, 90, 142, 283, 110, 117, 135
271259118, -2079, 10947, 9749, 7015, 4051, 884, -1815, 532, 286, 208, 223, 81, 90, 142, 283, 110, 117, 135
