Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144280301, -1761, -2990, 15198, 5041, 128, 939, -1480, -1, -16, 70, 0, 0, 0, 0, 0, 0, 0, 0
144281084, -1755, -2982, 15205, 5026, 122, 959, -1481, 15, -16, 54, 0, 0, 0, 0, 0, 0, 0, 0
144294589, -1748, -2972, 15210, 5019, 104, 963, -1459, -24, -27, 59, 0, 0, 0, 0, 0, 0, 0, 0
144317125, -1741, -2960, 15215, 5012, 113, 960, -1472, -29, -32, 67, 0, 0, 0, 0, 0, 0, 0, 0
144332115, -1737, -2950, 15220, 5004, 136, 958, -1468, -25, -22, 56, 0, 0, 0, 0, 0, 0, 0, 0
144347762, -1737, -2950, 15220, 5004, 136, 958, -1468, -25, -22, 56, 45, 42, 53, 76, 65, 37, 34, 56
144348551, -1737, -2950, 15220, 5004, 136, 958, -1468, -25, -22, 56, 45, 42, 53, 76, 65, 37, 34, 56
144354690, -1737, -2941, 15225, 4995, 153, 969, -1457, -13, -5, 48, 45, 42, 53, 76, 65, 37, 34, 56
144370896, -1737, -2941, 15225, 4995, 153, 969, -1457, -13, -5, 48, 45, 44, 49, 70, 72, 39, 34, 57
144371728, -1737, -2941, 15225, 4995, 153, 969, -1457, -13, -5, 48, 45, 44, 49, 70, 72, 39, 34, 57
144372624, -1740, -2933, 15229, 4988, 112, 1013, -1451, -7, 27, 67, 45, 44, 49, 70, 72, 39, 34, 57
144394067, -1740, -2933, 15229, 4988, 112, 1013, -1451, -7, 27, 67, 52, 55, 55, 76, 72, 35, 36, 62
144394848, -1740, -2933, 15229, 4988, 112, 1013, -1451, -7, 27, 67, 52, 55, 55, 76, 72, 35, 36, 62
144395792, -1749, -2915, 15235, 4975, 80, 1022, -1471, 18, 62, 144, 52, 55, 55, 76, 72, 35, 36, 62
144407691, -1749, -2915, 15235, 4975, 80, 1022, -1471, 18, 62, 144, 55, 59, 57, 67, 66, 41, 40, 67
144408521, -1749, -2915, 15235, 4975, 80, 1022, -1471, 18, 62, 144, 55, 59, 57, 67, 66, 41, 40, 67
144414639, -1755, -2884, 15245, 4962, 23, 1066, -1446, 47, 49, 235, 55, 59, 57, 67, 66, 41, 40, 67
144430195, -1755, -2884, 15245, 4962, 23, 1066, -1446, 47, 49, 235, 63, 75, 87, 73, 66, 42, 44, 82
144431010, -1755, -2884, 15245, 4962, 23, 1066, -1446, 47, 49, 235, 63, 75, 87, 73, 66, 42, 44, 82
144437212, -1748, -2817, 15258, 4963, -108, 1132, -1435, 2, -39, 445, 63, 75, 87, 73, 66, 42, 44, 82
144453394, -1748, -2817, 15258, 4963, -108, 1132, -1435, 2, -39, 445, 89, 109, 93, 81, 79, 40, 48, 93
144454215, -1748, -2817, 15258, 4963, -108, 1132, -1435, 2, -39, 445, 89, 109, 93, 81, 79, 40, 48, 93
144455152, -1741, -2683, 15277, 4979, -216, 1227, -1306, -25, -125, 835, 89, 109, 93, 81, 79, 40, 48, 93
144467738, -1741, -2683, 15277, 4979, -216, 1227, -1306, -25, -125, 835, 114, 116, 96, 77, 73, 45, 49, 121
144468550, -1741, -2683, 15277, 4979, -216, 1227, -1306, -25, -125, 835, 114, 116, 96, 77, 73, 45, 49, 121
144474679, -1746, -2453, 15312, 4990, -364, 1342, -1202, 44, -167, 1428, 114, 116, 96, 77, 73, 45, 49, 121
144490187, -1746, -2453, 15312, 4990, -364, 1342, -1202, 44, -167, 1428, 125, 141, 102, 74, 71, 48, 52, 125
144491053, -1746, -2453, 15312, 4990, -364, 1342, -1202, 44, -167, 1428, 125, 141, 102, 74, 71, 48, 52, 125
144497165, -1796, -2104, 15376, 4934, -436, 1458, -1168, 209, -256, 2059, 125, 141, 102, 74, 71, 48, 52, 125
144513430, -1796, -2104, 15376, 4934, -436, 1458, -1168, 209, -256, 2059, 147, 170, 103, 73, 66, 41, 49, 134
144514201, -1796, -2104, 15376, 4934, -436, 1458, -1168, 209, -256, 2059, 147, 170, 103, 73, 66, 41, 49, 134
144515141, -1850, -1658, 15449, 4854, -311, 1731, -1153, 325, -398, 2599, 147, 170, 103, 73, 66, 41, 49, 134
144527714, -1850, -1658, 15449, 4854, -311, 1731, -1153, 325, -398, 2599, 152, 252, 98, 68, 63, 49, 47, 130
144528494, -1850, -1658, 15449, 4854, -311, 1731, -1153, 325, -398, 2599, 152, 252, 98, 68, 63, 49, 47, 130
144534646, -1890, -1106, 15515, 4785, -349, 1910, -1121, 224, -638, 3131, 152, 252, 98, 68, 63, 49, 47, 130
144550186, -1890, -1106, 15515, 4785, -349, 1910, -1121, 224, -638, 3131, 189, 320, 108, 83, 58, 56, 51, 167
144550988, -1890, -1106, 15515, 4785, -349, 1910, -1121, 224, -638, 3131, 189, 320, 108, 83, 58, 56, 51, 167
144557166, -1891, -437, 15571, 4710, -468, 2107, -1047, 204, -1009, 3718, 189, 320, 108, 83, 58, 56, 51, 167
144573372, -1891, -437, 15571, 4710, -468, 2107, -1047, 204, -1009, 3718, 208, 350, 132, 100, 73, 56, 61, 185
144574164, -1891, -437, 15571, 4710, -468, 2107, -1047, 204, -1009, 3718, 208, 350, 132, 100, 73, 56, 61, 185
144575115, -1865, 353, 15616, 4578, -366, 2156, -1083, 421, -1339, 4352, 208, 350, 132, 100, 73, 56, 61, 185
144587714, -1865, 353, 15616, 4578, -366, 2156, -1083, 421, -1339, 4352, 214, 371, 151, 124, 89, 58, 76, 196
144588568, -1865, 353, 15616, 4578, -366, 2156, -1083, 421, -1339, 4352, 214, 371, 151, 124, 89, 58, 76, 196
144594670, -1831, 1216, 15626, 4406, 9, 2041, -990, 538, -1522, 4731, 214, 371, 151, 124, 89, 58, 76, 196
144610211, -1831, 1216, 15626, 4406, 9, 2041, -990, 538, -1522, 4731, 243, 401, 176, 142, 107, 71, 102, 231
144611020, -1831, 1216, 15626, 4406, 9, 2041, -990, 538, -1522, 4731, 243, 401, 176, 142, 107, 71, 102, 231
144617181, -1832, 2136, 15605, 4122, 442, 2083, -1026, 1085, -1488, 5160, 243, 401, 176, 142, 107, 71, 102, 231
144633386, -1832, 2136, 15605, 4122, 442, 2083, -1026, 1085, -1488, 5160, 257, 390, 178, 148, 114, 67, 112, 237
144634162, -1832, 2136, 15605, 4122, 442, 2083, -1026, 1085, -1488, 5160, 257, 390, 178, 148, 114, 67, 112, 237
