Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
207555075, -3061, 4152, 12818, 8803, 1466, 1939, -807, -10, -29, 55, 0, 0, 0, 0, 0, 0, 0, 0
207563244, -3063, 4164, 12808, 8811, 1492, 1931, -807, -32, -43, 51, 0, 0, 0, 0, 0, 0, 0, 0
207564065, -3064, 4175, 12797, 8822, 1501, 1923, -790, -42, -46, 36, 0, 0, 0, 0, 0, 0, 0, 0
207585094, -3065, 4183, 12789, 8830, 1489, 1926, -787, -23, -43, 30, 0, 0, 0, 0, 0, 0, 0, 0
207600045, -3070, 4190, 12781, 8837, 1495, 1908, -788, -13, -24, 33, 0, 0, 0, 0, 0, 0, 0, 0
207623885, -3075, 4193, 12774, 8842, 1479, 1912, -782, 7, -8, 26, 0, 0, 0, 0, 0, 0, 0, 0
207624682, -3075, 4193, 12774, 8842, 1479, 1912, -782, 7, -8, 26, 58, 59, 62, 114, 114, 45, 32, 35
207625469, -3075, 4193, 12774, 8842, 1479, 1912, -782, 7, -8, 26, 58, 59, 62, 114, 114, 45, 32, 35
207646395, -3083, 4195, 12769, 8846, 1483, 1917, -795, 17, 7, 24, 58, 59, 62, 114, 114, 45, 32, 35
207647189, -3083, 4195, 12769, 8846, 1483, 1917, -795, 17, 7, 24, 57, 64, 67, 110, 127, 46, 30, 39
207648044, -3083, 4195, 12769, 8846, 1483, 1917, -795, 17, 7, 24, 57, 64, 67, 110, 127, 46, 30, 39
207660063, -3092, 4195, 12761, 8855, 1491, 1944, -780, -7, 20, 31, 57, 64, 67, 110, 127, 46, 30, 39
207668175, -3092, 4195, 12761, 8855, 1491, 1944, -780, -7, 20, 31, 65, 70, 76, 111, 128, 46, 30, 42
207668981, -3092, 4195, 12761, 8855, 1491, 1944, -780, -7, 20, 31, 65, 70, 76, 111, 128, 46, 30, 42
207683866, -3102, 4199, 12748, 8868, 1500, 1927, -773, -35, 22, 43, 65, 70, 76, 111, 128, 46, 30, 42
207684668, -3102, 4199, 12748, 8868, 1500, 1927, -773, -35, 22, 43, 67, 76, 90, 132, 122, 51, 30, 42
207685498, -3102, 4199, 12748, 8868, 1500, 1927, -773, -35, 22, 43, 67, 76, 90, 132, 122, 51, 30, 42
207706423, -3111, 4204, 12735, 8882, 1512, 1920, -771, -52, 17, 35, 67, 76, 90, 132, 122, 51, 30, 42
207707213, -3111, 4204, 12735, 8882, 1512, 1920, -771, -52, 17, 35, 73, 71, 91, 126, 119, 49, 30, 42
207708053, -3111, 4204, 12735, 8882, 1512, 1920, -771, -52, 17, 35, 73, 71, 91, 126, 119, 49, 30, 42
207720089, -3116, 4207, 12721, 8898, 1506, 1923, -742, -51, 5, 20, 73, 71, 91, 126, 119, 49, 30, 42
207728175, -3116, 4207, 12721, 8898, 1506, 1923, -742, -51, 5, 20, 70, 73, 88, 132, 98, 42, 31, 39
