Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
243584382, -4712, 3180, 14003, 6325, 1759, 2393, -1455, 145, 159, -273, 0, 0, 0, 0, 0, 0, 0, 0
243591399, -4695, 3085, 14008, 6375, 1807, 2397, -1467, 162, 150, -293, 0, 0, 0, 0, 0, 0, 0, 0
243598910, -4674, 3000, 14004, 6439, 1805, 2389, -1402, 61, 121, -274, 0, 0, 0, 0, 0, 0, 0, 0
243621425, -4648, 2936, 14002, 6490, 1766, 2395, -1443, 65, 56, -177, 0, 0, 0, 0, 0, 0, 0, 0
243636403, -4623, 2889, 14005, 6524, 1754, 2341, -1451, 110, 2, -95, 0, 0, 0, 0, 0, 0, 0, 0
243652065, -4623, 2889, 14005, 6524, 1754, 2341, -1451, 110, 2, -95, 74, 64, 89, 159, 120, 82, 120, 85
243652830, -4623, 2889, 14005, 6524, 1754, 2341, -1451, 110, 2, -95, 74, 64, 89, 159, 120, 82, 120, 85
243659004, -4600, 2852, 14005, 6556, 1750, 2392, -1462, 97, 2, -22, 74, 64, 89, 159, 120, 82, 120, 85
243674536, -4600, 2852, 14005, 6556, 1750, 2392, -1462, 97, 2, -22, 81, 63, 82, 167, 120, 81, 115, 86
243675330, -4600, 2852, 14005, 6556, 1750, 2392, -1462, 97, 2, -22, 81, 63, 82, 167, 120, 81, 115, 86
243681536, -4580, 2826, 14001, 6589, 1755, 2406, -1495, 63, -1, 30, 81, 63, 82, 167, 120, 81, 115, 86
243697688, -4580, 2826, 14001, 6589, 1755, 2406, -1495, 63, -1, 30, 64, 51, 85, 179, 119, 55, 65, 55
243698480, -4580, 2826, 14001, 6589, 1755, 2406, -1495, 63, -1, 30, 64, 51, 85, 179, 119, 55, 65, 55
243699392, -4559, 2805, 13997, 6621, 1763, 2410, -1534, 39, 1, 43, 64, 51, 85, 179, 119, 55, 65, 55
243711976, -4559, 2805, 13997, 6621, 1763, 2410, -1534, 39, 1, 43, 66, 50, 76, 168, 107, 51, 44, 54
243712806, -4559, 2805, 13997, 6621, 1763, 2410, -1534, 39, 1, 43, 66, 50, 76, 168, 107, 51, 44, 54
243719003, -4537, 2798, 13982, 6672, 1724, 2407, -1523, -108, 4, 100, 66, 50, 76, 168, 107, 51, 44, 54
243734482, -4537, 2798, 13982, 6672, 1724, 2407, -1523, -108, 4, 100, 71, 52, 76, 171, 112, 52, 42, 57
243735340, -4537, 2798, 13982, 6672, 1724, 2407, -1523, -108, 4, 100, 71, 52, 76, 171, 112, 52, 42, 57
243741465, -4514, 2806, 13958, 6733, 1686, 2376, -1509, -215, 1, 151, 71, 52, 76, 171, 112, 52, 42, 57
243757716, -4514, 2806, 13958, 6733, 1686, 2376, -1509, -215, 1, 151, 71, 57, 74, 156, 111, 48, 40, 61
243758519, -4514, 2806, 13958, 6733, 1686, 2376, -1509, -215, 1, 151, 71, 57, 74, 156, 111, 48, 40, 61
243759481, -4497, 2818, 13932, 6793, 1681, 2368, -1501, -227, 26, 182, 71, 57, 74, 156, 111, 48, 40, 61
243772011, -4497, 2818, 13932, 6793, 1681, 2368, -1501, -227, 26, 182, 60, 58, 70, 132, 99, 43, 33, 58
243772863, -4497, 2818, 13932, 6793, 1681, 2368, -1501, -227, 26, 182, 60, 58, 70, 132, 99, 43, 33, 58
