Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
83831543, -2548, 4753, 13389, 7751, 1778, 2160, -1534, -308, -10, 50, 0, 0, 0, 0, 0, 0, 0, 0
83839092, -2555, 4761, 13389, 7743, 1680, 2111, -1493, 63, -37, 43, 0, 0, 0, 0, 0, 0, 0, 0
83846503, -2581, 4752, 13415, 7695, 1841, 2231, -1604, 365, -6, -11, 0, 0, 0, 0, 0, 0, 0, 0
83861500, -2626, 4726, 13438, 7655, 1952, 2360, -1713, 373, 141, -35, 0, 0, 0, 0, 0, 0, 0, 0
83884043, -2667, 4691, 13458, 7627, 1851, 2448, -1793, 308, 219, -25, 0, 0, 0, 0, 0, 0, 0, 0
83899689, -2667, 4691, 13458, 7627, 1851, 2448, -1793, 308, 219, -25, 63, 92, 139, 151, 91, 53, 54, 59
83900469, -2667, 4691, 13458, 7627, 1851, 2448, -1793, 308, 219, -25, 63, 92, 139, 151, 91, 53, 54, 59
83906644, -2680, 4660, 13468, 7623, 1706, 2493, -1741, 153, 153, -20, 63, 92, 139, 151, 91, 53, 54, 59
83922839, -2680, 4660, 13468, 7623, 1706, 2493, -1741, 153, 153, -20, 61, 99, 140, 139, 86, 63, 61, 56
83923631, -2680, 4660, 13468, 7623, 1706, 2493, -1741, 153, 153, -20, 61, 99, 140, 139, 86, 63, 61, 56
83924566, -2679, 4648, 13460, 7645, 1730, 2452, -1684, -47, 79, 16, 61, 99, 140, 139, 86, 63, 61, 56
83945366, -2679, 4648, 13460, 7645, 1730, 2452, -1684, -47, 79, 16, 65, 99, 199, 215, 106, 65, 68, 58
83946138, -2679, 4648, 13460, 7645, 1730, 2452, -1684, -47, 79, 16, 65, 99, 199, 215, 106, 65, 68, 58
83947131, -2667, 4649, 13455, 7658, 1784, 2465, -1808, -74, -6, 25, 65, 99, 199, 215, 106, 65, 68, 58
83959618, -2667, 4649, 13455, 7658, 1784, 2465, -1808, -74, -6, 25, 61, 98, 203, 220, 113, 63, 68, 59
83960440, -2667, 4649, 13455, 7658, 1784, 2465, -1808, -74, -6, 25, 61, 98, 203, 220, 113, 63, 68, 59
83966640, -2654, 4653, 13438, 7691, 1850, 2417, -1817, -222, 11, 4, 61, 98, 203, 220, 113, 63, 68, 59
83982841, -2654, 4653, 13438, 7691, 1850, 2417, -1817, -222, 11, 4, 58, 94, 201, 221, 118, 62, 63, 63
83983635, -2654, 4653, 13438, 7691, 1850, 2417, -1817, -222, 11, 4, 58, 94, 201, 221, 118, 62, 63, 63
83984569, -2645, 4666, 13404, 7744, 1830, 2357, -1717, -355, 42, 43, 58, 94, 201, 221, 118, 62, 63, 63
84005353, -2645, 4666, 13404, 7744, 1830, 2357, -1717, -355, 42, 43, 56, 89, 201, 228, 122, 65, 55, 53
84006184, -2645, 4666, 13404, 7744, 1830, 2357, -1717, -355, 42, 43, 56, 89, 201, 228, 122, 65, 55, 53
84007120, -2635, 4678, 13379, 7784, 1768, 2323, -1638, -257, 5, 54, 56, 89, 201, 228, 122, 65, 55, 53
84019635, -2635, 4678, 13379, 7784, 1768, 2323, -1638, -257, 5, 54, 49, 79, 194, 229, 119, 59, 46, 51
84020449, -2635, 4678, 13379, 7784, 1768, 2323, -1638, -257, 5, 54, 49, 79, 194, 229, 119, 59, 46, 51
84026603, -2631, 4695, 13361, 7806, 1782, 2273, -1605, -159, -25, 66, 49, 79, 194, 229, 119, 59, 46, 51
84042839, -2631, 4695, 13361, 7806, 1782, 2273, -1605, -159, -25, 66, 40, 62, 133, 179, 107, 57, 37, 40
84043640, -2631, 4695, 13361, 7806, 1782, 2273, -1605, -159, -25, 66, 40, 62, 133, 179, 107, 57, 37, 40
84044632, -2631, 4707, 13352, 7814, 1827, 2275, -1596, -53, -38, 44, 40, 62, 133, 179, 107, 57, 37, 40
84065298, -2631, 4707, 13352, 7814, 1827, 2275, -1596, -53, -38, 44, 41, 65, 117, 165, 96, 60, 38, 40
84066115, -2631, 4707, 13352, 7814, 1827, 2275, -1596, -53, -38, 44, 41, 65, 117, 165, 96, 60, 38, 40
84067041, -2634, 4705, 13359, 7801, 1856, 2313, -1639, 97, -33, -15, 41, 65, 117, 165, 96, 60, 38, 40
