Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
103113451, -2525, 3083, 13370, 8589, 1002, 1663, -825, 6, 6, -30, 0, 0, 0, 0, 0, 0, 0, 0
103120929, -2528, 3077, 13373, 8585, 993, 1679, -844, 39, 15, -40, 0, 0, 0, 0, 0, 0, 0, 0
103135941, -2532, 3069, 13377, 8581, 987, 1694, -837, 53, 21, -43, 0, 0, 0, 0, 0, 0, 0, 0
103158421, -2537, 3061, 13379, 8579, 987, 1718, -822, 45, 24, -30, 0, 0, 0, 0, 0, 0, 0, 0
103180939, -2548, 3057, 13376, 8583, 1012, 1737, -769, 32, 35, -3, 0, 0, 0, 0, 0, 0, 0, 0
103189012, -2548, 3057, 13376, 8583, 1012, 1737, -769, 32, 35, -3, 48, 59, 65, 93, 98, 50, 32, 56
103189850, -2548, 3057, 13376, 8583, 1012, 1737, -769, 32, 35, -3, 48, 59, 65, 93, 98, 50, 32, 56
103195990, -2564, 3055, 13367, 8592, 1025, 1775, -753, 11, 55, 32, 48, 59, 65, 93, 98, 50, 32, 56
103204065, -2564, 3055, 13367, 8592, 1025, 1775, -753, 11, 55, 32, 53, 52, 66, 93, 103, 49, 30, 46
103204832, -2564, 3055, 13367, 8592, 1025, 1775, -753, 11, 55, 32, 53, 52, 66, 93, 103, 49, 30, 46
103218441, -2576, 3057, 13354, 8608, 1008, 1794, -730, -21, 39, 45, 53, 52, 66, 93, 103, 49, 30, 46
103226549, -2576, 3057, 13354, 8608, 1008, 1794, -730, -21, 39, 45, 48, 45, 57, 75, 97, 55, 32, 47
103227366, -2576, 3057, 13354, 8608, 1008, 1794, -730, -21, 39, 45, 48, 45, 57, 75, 97, 55, 32, 47
103240919, -2578, 3065, 13341, 8626, 953, 1817, -687, -34, -21, 73, 48, 45, 57, 75, 97, 55, 32, 47
103249029, -2578, 3065, 13341, 8626, 953, 1817, -687, -34, -21, 73, 60, 68, 73, 82, 106, 57, 38, 52
103249817, -2578, 3065, 13341, 8626, 953, 1817, -687, -34, -21, 73, 60, 68, 73, 82, 106, 57, 38, 52
103256031, -2564, 3087, 13332, 8636, 853, 1849, -671, 1, -128, 145, 60, 68, 73, 82, 106, 57, 38, 52
103264047, -2564, 3087, 13332, 8636, 853, 1849, -671, 1, -128, 145, 57, 76, 72, 81, 104, 54, 39, 46
103264849, -2564, 3087, 13332, 8636, 853, 1849, -671, 1, -128, 145, 57, 76, 72, 81, 104, 54, 39, 46
103278446, -2534, 3143, 13328, 8630, 741, 1949, -644, 74, -308, 336, 57, 76, 72, 81, 104, 54, 39, 46
103286512, -2534, 3143, 13328, 8630, 741, 1949, -644, 74, -308, 336, 59, 83, 69, 89, 132, 62, 38, 46
103287378, -2534, 3143, 13328, 8630, 741, 1949, -644, 74, -308, 336, 59, 83, 69, 89, 132, 62, 38, 46
103300910, -2505, 3255, 13322, 8606, 726, 2020, -608, 142, -488, 644, 59, 83, 69, 89, 132, 62, 38, 46
103309030, -2505, 3255, 13322, 8606, 726, 2020, -608, 142, -488, 644, 62, 102, 70, 81, 136, 65, 45, 47
103309816, -2505, 3255, 13322, 8606, 726, 2020, -608, 142, -488, 644, 62, 102, 70, 81, 136, 65, 45, 47
103324729, -2479, 3434, 13307, 8567, 768, 2054, -565, 171, -704, 984, 62, 102, 70, 81, 136, 65, 45, 47
103325513, -2479, 3434, 13307, 8567, 768, 2054, -565, 171, -704, 984, 69, 125, 69, 87, 134, 62, 45, 57
103326366, -2479, 3434, 13307, 8567, 768, 2054, -565, 171, -704, 984, 69, 125, 69, 87, 134, 62, 45, 57
103338406, -2443, 3679, 13291, 8500, 775, 2069, -528, 255, -983, 1293, 69, 125, 69, 87, 134, 62, 45, 57
103346537, -2443, 3679, 13291, 8500, 775, 2069, -528, 255, -983, 1293, 68, 150, 124, 154, 143, 55, 44, 52
103347389, -2443, 3679, 13291, 8500, 775, 2069, -528, 255, -983, 1293, 68, 150, 124, 154, 143, 55, 44, 52
103360865, -2385, 3986, 13282, 8392, 749, 2010, -549, 378, -1314, 1556, 68, 150, 124, 154, 143, 55, 44, 52
103369050, -2385, 3986, 13282, 8392, 749, 2010, -549, 378, -1314, 1556, 92, 200, 161, 183, 204, 69, 53, 65
103369838, -2385, 3986, 13282, 8392, 749, 2010, -549, 378, -1314, 1556, 92, 200, 161, 183, 204, 69, 53, 65
103384748, -2351, 4358, 13291, 8199, 924, 1910, -755, 598, -1496, 1775, 92, 200, 161, 183, 204, 69, 53, 65
103385564, -2351, 4358, 13291, 8199, 924, 1910, -755, 598, -1496, 1775, 123, 301, 329, 327, 197, 66, 61, 75
103386364, -2351, 4358, 13291, 8199, 924, 1910, -755, 598, -1496, 1775, 123, 301, 329, 327, 197, 66, 61, 75
103398413, -2347, 4754, 13273, 8008, 1165, 1815, -911, 525, -1411, 1979, 123, 301, 329, 327, 197, 66, 61, 75
103406539, -2347, 4754, 13273, 8008, 1165, 1815, -911, 525, -1411, 1979, 174, 393, 457, 541, 238, 85, 66, 88
103407342, -2347, 4754, 13273, 8008, 1165, 1815, -911, 525, -1411, 1979, 174, 393, 457, 541, 238, 85, 66, 88
103420930, -2379, 5136, 13236, 7821, 1440, 1703, -1106, 506, -1192, 2022, 174, 393, 457, 541, 238, 85, 66, 88
103429013, -2379, 5136, 13236, 7821, 1440, 1703, -1106, 506, -1192, 2022, 248, 564, 664, 751, 322, 112, 83, 116
103429834, -2379, 5136, 13236, 7821, 1440, 1703, -1106, 506, -1192, 2022, 248, 564, 664, 751, 322, 112, 83, 116
103444738, -2448, 5465, 13176, 7677, 1811, 1462, -1376, 321, -795, 1840, 248, 564, 664, 751, 322, 112, 83, 116
103445556, -2448, 5465, 13176, 7677, 1811, 1462, -1376, 321, -795, 1840, 267, 599, 760, 896, 396, 142, 90, 121
103446379, -2448, 5465, 13176, 7677, 1811, 1462, -1376, 321, -795, 1840, 267, 599, 760, 896, 396, 142, 90, 121
103458402, -2557, 5721, 13085, 7611, 2168, 1229, -1509, -121, -378, 1292, 267, 599, 760, 896, 396, 142, 90, 121
103466561, -2557, 5721, 13085, 7611, 2168, 1229, -1509, -121, -378, 1292, 280, 638, 888, 972, 398, 159, 99, 128
103467371, -2557, 5721, 13085, 7611, 2168, 1229, -1509, -121, -378, 1292, 280, 638, 888, 972, 398, 159, 99, 128
103480865, -2641, 5839, 12991, 7653, 2306, 1756, -841, -160, -146, 667, 280, 638, 888, 972, 398, 159, 99, 128
103489079, -2641, 5839, 12991, 7653, 2306, 1756, -841, -160, -146, 667, 292, 616, 898, 1035, 408, 169, 104, 136
103489838, -2641, 5839, 12991, 7653, 2306, 1756, -841, -160, -146, 667, 292, 616, 898, 1035, 408, 169, 104, 136
103512234, -2597, 5904, 12904, 7765, 2032, 2700, -633, -344, -420, 418, 292, 616, 898, 1035, 408, 169, 104, 136
103513024, -2597, 5904, 12904, 7765, 2032, 2700, -633, -344, -420, 418, 280, 586, 883, 998, 427, 177, 110, 138
103513813, -2597, 5904, 12904, 7765, 2032, 2700, -633, -344, -420, 418, 280, 586, 883, 998, 427, 177, 110, 138
103518455, -2435, 6069, 12722, 7987, 1714, 2717, -420, -1357, -853, 759, 280, 586, 883, 998, 427, 177, 110, 138
