Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
264733918, -1912, -4830, 15090, 3707, 82, 1079, -1614, 29, 57, -32, 0, 0, 0, 0, 0, 0, 0, 0
264734707, -1919, -4833, 15086, 3713, 91, 1075, -1633, 30, 57, 10, 0, 0, 0, 0, 0, 0, 0, 0
264755746, -1928, -4826, 15086, 3718, 95, 1088, -1628, 42, 58, 68, 0, 0, 0, 0, 0, 0, 0, 0
264778206, -1938, -4806, 15091, 3719, 72, 1091, -1641, 53, 60, 153, 0, 0, 0, 0, 0, 0, 0, 0
264793218, -1942, -4762, 15103, 3724, -23, 1120, -1646, 47, 38, 306, 0, 0, 0, 0, 0, 0, 0, 0
264801338, -1942, -4762, 15103, 3724, -23, 1120, -1646, 47, 38, 306, 43, 83, 69, 82, 35, 36, 36, 34
264802203, -1942, -4762, 15103, 3724, -23, 1120, -1646, 47, 38, 306, 43, 83, 69, 82, 35, 36, 36, 34
264815691, -1938, -4675, 15128, 3734, -189, 1238, -1678, 66, 10, 590, 43, 83, 69, 82, 35, 36, 36, 34
264823851, -1938, -4675, 15128, 3734, -189, 1238, -1678, 66, 10, 590, 59, 136, 89, 111, 50, 41, 37, 38
264824654, -1938, -4675, 15128, 3734, -189, 1238, -1678, 66, 10, 590, 59, 136, 89, 111, 50, 41, 37, 38
264838165, -1938, -4512, 15175, 3744, -321, 1246, -1683, 38, -17, 1059, 59, 136, 89, 111, 50, 41, 37, 38
264846321, -1938, -4512, 15175, 3744, -321, 1246, -1683, 38, -17, 1059, 77, 204, 133, 162, 59, 44, 39, 46
264847159, -1938, -4512, 15175, 3744, -321, 1246, -1683, 38, -17, 1059, 77, 204, 133, 162, 59, 44, 39, 46
264853291, -1938, -4264, 15240, 3771, -451, 1406, -1722, -19, -88, 1567, 77, 204, 133, 162, 59, 44, 39, 46
264861335, -1938, -4264, 15240, 3771, -451, 1406, -1722, -19, -88, 1567, 102, 269, 183, 205, 78, 53, 42, 51
264862138, -1938, -4264, 15240, 3771, -451, 1406, -1722, -19, -88, 1567, 102, 269, 183, 205, 78, 53, 42, 51
264875693, -1982, -3905, 15329, 3777, -547, 1570, -1742, -153, -206, 2110, 102, 269, 183, 205, 78, 53, 42, 51
264883824, -1982, -3905, 15329, 3777, -547, 1570, -1742, -153, -206, 2110, 135, 373, 216, 253, 103, 60, 50, 68
264884669, -1982, -3905, 15329, 3777, -547, 1570, -1742, -153, -206, 2110, 135, 373, 216, 253, 103, 60, 50, 68
264898216, -2036, -3424, 15430, 3805, -586, 1947, -1599, -299, -347, 2777, 135, 373, 216, 253, 103, 60, 50, 68
264906338, -2036, -3424, 15430, 3805, -586, 1947, -1599, -299, -347, 2777, 164, 470, 270, 319, 126, 82, 73, 97
264907141, -2036, -3424, 15430, 3805, -586, 1947, -1599, -299, -347, 2777, 164, 470, 270, 319, 126, 82, 73, 97
264913326, -2104, -2803, 15531, 3865, -516, 2309, -1574, -536, -486, 3523, 164, 470, 270, 319, 126, 82, 73, 97
264921311, -2104, -2803, 15531, 3865, -516, 2309, -1574, -536, -486, 3523, 171, 523, 304, 453, 184, 110, 92, 104
264922145, -2104, -2803, 15531, 3865, -516, 2309, -1574, -536, -486, 3523, 171, 523, 304, 453, 184, 110, 92, 104
264935761, -2192, -2064, 15602, 3992, -170, 2366, -1497, -1032, -614, 4092, 171, 523, 304, 453, 184, 110, 92, 104
264943825, -2192, -2064, 15602, 3992, -170, 2366, -1497, -1032, -614, 4092, 179, 554, 360, 521, 227, 121, 104, 110
264944616, -2192, -2064, 15602, 3992, -170, 2366, -1497, -1032, -614, 4092, 179, 554, 360, 521, 227, 121, 104, 110
264958202, -2277, -1235, 15627, 4185, 128, 2359, -1315, -1503, -802, 4476, 179, 554, 360, 521, 227, 121, 104, 110
264966283, -2277, -1235, 15627, 4185, 128, 2359, -1315, -1503, -802, 4476, 183, 571, 372, 600, 275, 133, 111, 119
264967148, -2277, -1235, 15627, 4185, 128, 2359, -1315, -1503, -802, 4476, 183, 571, 372, 600, 275, 133, 111, 119
264973278, -2339, -344, 15611, 4372, 463, 2227, -1108, -1577, -1012, 4746, 183, 571, 372, 600, 275, 133, 111, 119
264981320, -2339, -344, 15611, 4372, 463, 2227, -1108, -1577, -1012, 4746, 173, 524, 390, 639, 311, 142, 112, 115
264982150, -2339, -344, 15611, 4372, 463, 2227, -1108, -1577, -1012, 4746, 173, 524, 390, 639, 311, 142, 112, 115
264995716, -2375, 570, 15546, 4557, 997, 2011, -1091, -1676, -1201, 4791, 173, 524, 390, 639, 311, 142, 112, 115
265003812, -2375, 570, 15546, 4557, 997, 2011, -1091, -1676, -1201, 4791, 175, 535, 364, 617, 359, 145, 108, 103
265004658, -2375, 570, 15546, 4557, 997, 2011, -1091, -1676, -1201, 4791, 175, 535, 364, 617, 359, 145, 108, 103
265018233, -2378, 1465, 15419, 4781, 1331, 1971, -972, -1968, -1326, 4605, 175, 535, 364, 617, 359, 145, 108, 103
265026313, -2378, 1465, 15419, 4781, 1331, 1971, -972, -1968, -1326, 4605, 184, 482, 368, 545, 358, 135, 96, 104
265027112, -2378, 1465, 15419, 4781, 1331, 1971, -972, -1968, -1326, 4605, 184, 482, 368, 545, 358, 135, 96, 104
265033294, -2354, 2319, 15253, 4983, 1701, 1752, -895, -1917, -1420, 4352, 184, 482, 368, 545, 358, 135, 96, 104
265041313, -2354, 2319, 15253, 4983, 1701, 1752, -895, -1917, -1420, 4352, 187, 456, 402, 587, 374, 133, 86, 102
265042140, -2354, 2319, 15253, 4983, 1701, 1752, -895, -1917, -1420, 4352, 187, 456, 402, 587, 374, 133, 86, 102
265055690, -2314, 3126, 15054, 5165, 2037, 1514, -760, -1859, -1447, 4087, 187, 456, 402, 587, 374, 133, 86, 102
265063840, -2314, 3126, 15054, 5165, 2037, 1514, -760, -1859, -1447, 4087, 198, 410, 431, 561, 396, 139, 83, 104
