Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
236346718, -2105, 5706, 13681, 6652, 2204, 2082, -948, -94, -38, 280, 0, 0, 0, 0, 0, 0, 0, 0
236354112, -2166, 5746, 13607, 6749, 2198, 2064, -948, -126, -58, 262, 0, 0, 0, 0, 0, 0, 0, 0
236361599, -2221, 5779, 13539, 6839, 2189, 2041, -959, -110, -66, 215, 0, 0, 0, 0, 0, 0, 0, 0
236376638, -2272, 5805, 13475, 6927, 2199, 2034, -947, -102, -65, 164, 0, 0, 0, 0, 0, 0, 0, 0
236399130, -2318, 5822, 13416, 7010, 2188, 2093, -944, -69, -62, 131, 0, 0, 0, 0, 0, 0, 0, 0
236414734, -2318, 5822, 13416, 7010, 2188, 2093, -944, -69, -62, 131, 38, 83, 108, 89, 74, 41, 32, 39
236415573, -2318, 5822, 13416, 7010, 2188, 2093, -944, -69, -62, 131, 38, 83, 108, 89, 74, 41, 32, 39
236421711, -2358, 5836, 13361, 7090, 2137, 2142, -914, -39, -64, 137, 38, 83, 108, 89, 74, 41, 32, 39
236437946, -2358, 5836, 13361, 7090, 2137, 2142, -914, -39, -64, 137, 41, 83, 109, 92, 75, 41, 29, 38
236438820, -2358, 5836, 13361, 7090, 2137, 2142, -914, -39, -64, 137, 41, 83, 109, 92, 75, 41, 29, 38
236439692, -2395, 5856, 13303, 7171, 2118, 2140, -905, -75, -73, 176, 41, 83, 109, 92, 75, 41, 29, 38
236460455, -2395, 5856, 13303, 7171, 2118, 2140, -905, -75, -73, 176, 44, 93, 122, 96, 81, 40, 29, 37
236461284, -2395, 5856, 13303, 7171, 2118, 2140, -905, -75, -73, 176, 44, 93, 122, 96, 81, 40, 29, 37
236462236, -2431, 5883, 13240, 7252, 2138, 2117, -909, -117, -78, 203, 44, 93, 122, 96, 81, 40, 29, 37
236474755, -2431, 5883, 13240, 7252, 2138, 2117, -909, -117, -78, 203, 46, 96, 130, 105, 77, 46, 33, 31
236475541, -2431, 5883, 13240, 7252, 2138, 2117, -909, -117, -78, 203, 46, 96, 130, 105, 77, 46, 33, 31
236481681, -2471, 5914, 13176, 7330, 2200, 2118, -896, -108, -84, 222, 46, 96, 130, 105, 77, 46, 33, 31
236497942, -2471, 5914, 13176, 7330, 2200, 2118, -896, -108, -84, 222, 46, 96, 123, 139, 84, 48, 33, 32
236498835, -2471, 5914, 13176, 7330, 2200, 2118, -896, -108, -84, 222, 46, 96, 123, 139, 84, 48, 33, 32
236499693, -2515, 5939, 13115, 7402, 2212, 2173, -900, -54, -52, 223, 46, 96, 123, 139, 84, 48, 33, 32
