Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
77907449, -1905, 6813, 11223, 9613, 1886, 1851, -544, 26, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0
77908240, -1930, 6812, 11206, 9629, 1885, 1849, -546, 19, 48, 32, 0, 0, 0, 0, 0, 0, 0, 0
77922205, -1954, 6812, 11187, 9645, 1895, 1823, -551, -6, 45, 30, 0, 0, 0, 0, 0, 0, 0, 0
77944247, -1977, 6813, 11168, 9663, 1900, 1822, -540, -12, 45, 31, 0, 0, 0, 0, 0, 0, 0, 0
77966749, -1999, 6813, 11150, 9679, 1905, 1839, -551, -5, 46, 31, 0, 0, 0, 0, 0, 0, 0, 0
77974814, -1999, 6813, 11150, 9679, 1905, 1839, -551, -5, 46, 31, 40, 60, 59, 93, 78, 34, 30, 32
77975647, -1999, 6813, 11150, 9679, 1905, 1839, -551, -5, 46, 31, 40, 60, 59, 93, 78, 34, 30, 32
77981815, -2020, 6812, 11132, 9695, 1890, 1813, -552, -12, 52, 26, 40, 60, 59, 93, 78, 34, 30, 32
77997314, -2020, 6812, 11132, 9695, 1890, 1813, -552, -12, 52, 26, 43, 78, 66, 91, 69, 36, 36, 34
77998114, -2020, 6812, 11132, 9695, 1890, 1813, -552, -12, 52, 26, 43, 78, 66, 91, 69, 36, 36, 34
78004344, -2042, 6810, 11114, 9713, 1885, 1807, -548, -23, 68, 25, 43, 78, 66, 91, 69, 36, 36, 34
78019882, -2042, 6810, 11114, 9713, 1885, 1807, -548, -23, 68, 25, 45, 83, 66, 94, 82, 47, 36, 33
78020688, -2042, 6810, 11114, 9713, 1885, 1807, -548, -23, 68, 25, 45, 83, 66, 94, 82, 47, 36, 33
78026815, -2066, 6804, 11096, 9733, 1902, 1873, -544, -16, 90, 33, 45, 83, 66, 94, 82, 47, 36, 33
78034811, -2066, 6804, 11096, 9733, 1902, 1873, -544, -16, 90, 33, 79, 99, 69, 95, 105, 53, 43, 49
78035616, -2066, 6804, 11096, 9733, 1902, 1873, -544, -16, 90, 33, 79, 99, 69, 95, 105, 53, 43, 49
78041845, -2099, 6796, 11070, 9761, 1983, 1960, -563, -51, 165, 75, 79, 99, 69, 95, 105, 53, 43, 49
78057368, -2099, 6796, 11070, 9761, 1983, 1960, -563, -51, 165, 75, 95, 104, 71, 101, 129, 67, 72, 74
78058184, -2099, 6796, 11070, 9761, 1983, 1960, -563, -51, 165, 75, 95, 104, 71, 101, 129, 67, 72, 74
78064337, -2149, 6780, 11003, 9836, 2105, 2060, -531, -301, 374, 162, 95, 104, 71, 101, 129, 67, 72, 74
78079837, -2149, 6780, 11003, 9836, 2105, 2060, -531, -301, 374, 162, 106, 109, 72, 121, 147, 78, 119, 93
78080668, -2149, 6780, 11003, 9836, 2105, 2060, -531, -301, 374, 162, 106, 109, 72, 121, 147, 78, 119, 93
78086814, -2222, 6748, 10852, 10009, 2209, 2159, -312, -828, 747, 311, 106, 109, 72, 121, 147, 78, 119, 93
78094878, -2222, 6748, 10852, 10009, 2209, 2159, -312, -828, 747, 311, 185, 140, 92, 129, 167, 118, 156, 177
78095666, -2222, 6748, 10852, 10009, 2209, 2159, -312, -828, 747, 311, 185, 140, 92, 129, 167, 118, 156, 177
78101818, -2298, 6695, 10607, 10286, 2224, 2355, -106, -1465, 1116, 463, 185, 140, 92, 129, 167, 118, 156, 177
78117352, -2298, 6695, 10607, 10286, 2224, 2355, -106, -1465, 1116, 463, 207, 165, 104, 133, 188, 171, 203, 209
78118161, -2298, 6695, 10607, 10286, 2224, 2355, -106, -1465, 1116, 463, 207, 165, 104, 133, 188, 171, 203, 209
78124306, -2375, 6652, 10286, 10617, 2149, 2462, -120, -2086, 1412, 620, 207, 165, 104, 133, 188, 171, 203, 209
78139853, -2375, 6652, 10286, 10617, 2149, 2462, -120, -2086, 1412, 620, 238, 175, 110, 159, 236, 200, 231, 234
78140638, -2375, 6652, 10286, 10617, 2149, 2462, -120, -2086, 1412, 620, 238, 175, 110, 159, 236, 200, 231, 234
78146804, -2448, 6621, 9903, 10978, 1980, 1997, -258, -2476, 1512, 743, 238, 175, 110, 159, 236, 200, 231, 234
78154854, -2448, 6621, 9903, 10978, 1980, 1997, -258, -2476, 1512, 743, 355, 236, 137, 175, 312, 239, 249, 309
78155640, -2448, 6621, 9903, 10978, 1980, 1997, -258, -2476, 1512, 743, 355, 236, 137, 175, 312, 239, 249, 309
78169289, -2522, 6584, 9476, 11354, 2032, 1670, -313, -2714, 1629, 784, 355, 236, 137, 175, 312, 239, 249, 309
