Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
49527642, -2354, 6685, 11445, 9338, 1541, 1656, -416, 165, -31, 70, 0, 0, 0, 0, 0, 0, 0, 0
49535167, -2358, 6676, 11437, 9352, 1551, 1701, -394, 76, -35, 25, 0, 0, 0, 0, 0, 0, 0, 0
49550140, -2339, 6658, 11427, 9382, 1505, 1738, -361, -25, -60, -64, 0, 0, 0, 0, 0, 0, 0, 0
49565157, -2308, 6643, 11407, 9424, 1474, 1654, -354, -148, -77, -100, 0, 0, 0, 0, 0, 0, 0, 0
49587601, -2286, 6639, 11385, 9460, 1484, 1552, -371, -148, -78, -65, 0, 0, 0, 0, 0, 0, 0, 0
49595817, -2286, 6639, 11385, 9460, 1484, 1552, -371, -148, -78, -65, 46, 58, 58, 81, 92, 93, 61, 39
49596576, -2286, 6639, 11385, 9460, 1484, 1552, -371, -148, -78, -65, 46, 58, 58, 81, 92, 93, 61, 39
49610092, -2286, 6639, 11373, 9475, 1527, 1509, -408, -9, -60, -13, 46, 58, 58, 81, 92, 93, 61, 39
49618260, -2286, 6639, 11373, 9475, 1527, 1509, -408, -9, -60, -13, 46, 53, 59, 79, 94, 84, 64, 42
49619085, -2286, 6639, 11373, 9475, 1527, 1509, -408, -9, -60, -13, 46, 53, 59, 79, 94, 84, 64, 42
49625232, -2297, 6632, 11379, 9469, 1548, 1583, -434, 161, -41, -14, 46, 53, 59, 79, 94, 84, 64, 42
49640754, -2297, 6632, 11379, 9469, 1548, 1583, -434, 161, -41, -14, 45, 52, 54, 91, 101, 71, 52, 45
49641538, -2297, 6632, 11379, 9469, 1548, 1583, -434, 161, -41, -14, 45, 52, 54, 91, 101, 71, 52, 45
49647724, -2297, 6611, 11399, 9461, 1494, 1698, -455, 217, -43, -71, 45, 52, 54, 91, 101, 71, 52, 45
49655762, -2297, 6611, 11399, 9461, 1494, 1698, -455, 217, -43, -71, 38, 49, 53, 82, 94, 77, 53, 37
49656571, -2297, 6611, 11399, 9461, 1494, 1698, -455, 217, -43, -71, 38, 49, 53, 82, 94, 77, 53, 37
49670124, -2280, 6589, 11410, 9467, 1451, 1729, -459, 96, -58, -97, 38, 49, 53, 82, 94, 77, 53, 37
49678231, -2280, 6589, 11410, 9467, 1451, 1729, -459, 96, -58, -97, 44, 50, 56, 90, 100, 87, 57, 43
49679062, -2280, 6589, 11410, 9467, 1451, 1729, -459, 96, -58, -97, 44, 50, 56, 90, 100, 87, 57, 43
49685257, -2264, 6581, 11403, 9484, 1471, 1650, -470, -39, -63, -46, 44, 50, 56, 90, 100, 87, 57, 43
49700746, -2264, 6581, 11403, 9484, 1471, 1650, -470, -39, -63, -46, 43, 53, 64, 96, 99, 87, 52, 53
49701545, -2264, 6581, 11403, 9484, 1471, 1650, -470, -39, -63, -46, 43, 53, 64, 96, 99, 87, 52, 53
49707701, -2262, 6583, 11393, 9496, 1539, 1591, -491, -16, -45, 2, 43, 53, 64, 96, 99, 87, 52, 53
49715762, -2262, 6583, 11393, 9496, 1539, 1591, -491, -16, -45, 2, 49, 53, 66, 112, 105, 87, 46, 52
49716586, -2262, 6583, 11393, 9496, 1539, 1591, -491, -16, -45, 2, 49, 53, 66, 112, 105, 87, 46, 52
49730080, -2269, 6580, 11389, 9500, 1577, 1593, -496, 53, -28, -12, 49, 53, 66, 112, 105, 87, 46, 52
49738253, -2269, 6580, 11389, 9500, 1577, 1593, -496, 53, -28, -12, 50, 53, 68, 103, 99, 81, 42, 51
49739037, -2269, 6580, 11389, 9500, 1577, 1593, -496, 53, -28, -12, 50, 53, 68, 103, 99, 81, 42, 51
49745203, -2268, 6569, 11393, 9504, 1555, 1670, -500, 76, -25, -49, 50, 53, 68, 103, 99, 81, 42, 51
49760712, -2268, 6569, 11393, 9504, 1555, 1670, -500, 76, -25, -49, 49, 55, 68, 106, 99, 70, 38, 60
49761579, -2268, 6569, 11393, 9504, 1555, 1670, -500, 76, -25, -49, 49, 55, 68, 106, 99, 70, 38, 60
49767693, -2260, 6557, 11391, 9516, 1533, 1711, -499, 16, -26, -50, 49, 55, 68, 106, 99, 70, 38, 60
49775748, -2260, 6557, 11391, 9516, 1533, 1711, -499, 16, -26, -50, 44, 55, 73, 108, 93, 63, 36, 59
49776546, -2260, 6557, 11391, 9516, 1533, 1711, -499, 16, -26, -50, 44, 55, 73, 108, 93, 63, 36, 59
49790124, -2246, 6547, 11382, 9537, 1506, 1706, -507, -58, -26, -43, 44, 55, 73, 108, 93, 63, 36, 59
