Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
347523023, -3782, 7414, 12420, 6701, 2354, 2266, -1384, -177, 101, 142, 0, 0, 0, 0, 0, 0, 0, 0
347530534, -3752, 7390, 12383, 6811, 2411, 2224, -1377, -241, 70, 110, 0, 0, 0, 0, 0, 0, 0, 0
347545532, -3722, 7362, 12349, 6919, 2448, 2189, -1376, -247, 71, 48, 0, 0, 0, 0, 0, 0, 0, 0
347560542, -3695, 7324, 12324, 7017, 2453, 2156, -1379, -189, 81, -23, 0, 0, 0, 0, 0, 0, 0, 0
347582995, -3675, 7277, 12311, 7099, 2439, 2168, -1355, -78, 81, -56, 0, 0, 0, 0, 0, 0, 0, 0
347591129, -3675, 7277, 12311, 7099, 2439, 2168, -1355, -78, 81, -56, 51, 36, 39, 83, 37, 28, 25, 37
347591954, -3675, 7277, 12311, 7099, 2439, 2168, -1355, -78, 81, -56, 51, 36, 39, 83, 37, 28, 25, 37
347605463, -3663, 7227, 12304, 7167, 2448, 2187, -1335, 24, 77, -57, 51, 36, 39, 83, 37, 28, 25, 37
347613663, -3663, 7227, 12304, 7167, 2448, 2187, -1335, 24, 77, -57, 58, 37, 36, 78, 35, 26, 26, 37
347614462, -3663, 7227, 12304, 7167, 2448, 2187, -1335, 24, 77, -57, 58, 37, 36, 78, 35, 26, 26, 37
347620613, -3657, 7175, 12305, 7222, 2468, 2219, -1357, 102, 79, -52, 58, 37, 36, 78, 35, 26, 26, 37
347636142, -3657, 7175, 12305, 7222, 2468, 2219, -1357, 102, 79, -52, 59, 36, 34, 51, 37, 30, 26, 38
347636938, -3657, 7175, 12305, 7222, 2468, 2219, -1357, 102, 79, -52, 59, 36, 34, 51, 37, 30, 26, 38
347643112, -3656, 7121, 12308, 7270, 2497, 2267, -1378, 150, 89, -47, 59, 36, 34, 51, 37, 30, 26, 38
