Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
318604645, -2037, 7704, 13695, 4167, 2699, 2320, -2069, 162, 4, -100, 0, 0, 0, 0, 0, 0, 0, 0
318605433, -2086, 7655, 13668, 4317, 2687, 2313, -2076, 126, -2, -82, 0, 0, 0, 0, 0, 0, 0, 0
318626465, -2130, 7613, 13638, 4463, 2688, 2306, -2085, 88, -17, -55, 0, 0, 0, 0, 0, 0, 0, 0
318648947, -2170, 7574, 13608, 4600, 2700, 2288, -2101, 80, -38, -45, 0, 0, 0, 0, 0, 0, 0, 0
318663994, -2211, 7536, 13580, 4724, 2722, 2267, -2102, 114, -51, -55, 0, 0, 0, 0, 0, 0, 0, 0
318672065, -2211, 7536, 13580, 4724, 2722, 2267, -2102, 114, -51, -55, 25, 35, 44, 41, 40, 28, 23, 26
318672930, -2211, 7536, 13580, 4724, 2722, 2267, -2102, 114, -51, -55, 25, 35, 44, 41, 40, 28, 23, 26
318686467, -2255, 7497, 13556, 4831, 2713, 2246, -2113, 168, -50, -52, 25, 35, 44, 41, 40, 28, 23, 26
318694567, -2255, 7497, 13556, 4831, 2713, 2246, -2113, 168, -50, -52, 30, 38, 47, 47, 37, 31, 23, 24
318695363, -2255, 7497, 13556, 4831, 2713, 2246, -2113, 168, -50, -52, 30, 38, 47, 47, 37, 31, 23, 24
318708942, -2297, 7460, 13537, 4924, 2674, 2231, -2118, 213, -63, -46, 30, 38, 47, 47, 37, 31, 23, 24
318717058, -2297, 7460, 13537, 4924, 2674, 2231, -2118, 213, -63, -46, 30, 36, 48, 45, 39, 32, 26, 26
318717886, -2297, 7460, 13537, 4924, 2674, 2231, -2118, 213, -63, -46, 30, 36, 48, 45, 39, 32, 26, 26
318724015, -2333, 7421, 13521, 5007, 2667, 2273, -2120, 249, -98, -58, 30, 36, 48, 45, 39, 32, 26, 26
318732055, -2333, 7421, 13521, 5007, 2667, 2273, -2120, 249, -98, -58, 31, 36, 48, 50, 40, 31, 28, 25
318732839, -2333, 7421, 13521, 5007, 2667, 2273, -2120, 249, -98, -58, 31, 36, 48, 50, 40, 31, 28, 25
318746444, -2357, 7382, 13508, 5088, 2672, 2341, -2152, 241, -129, -65, 31, 36, 48, 50, 40, 31, 28, 25
318754549, -2357, 7382, 13508, 5088, 2672, 2341, -2152, 241, -129, -65, 30, 36, 42, 54, 41, 33, 28, 28
318755362, -2357, 7382, 13508, 5088, 2672, 2341, -2152, 241, -129, -65, 30, 36, 42, 54, 41, 33, 28, 28
318768968, -2377, 7347, 13491, 5175, 2700, 2355, -2185, 173, -130, -56, 30, 36, 42, 54, 41, 33, 28, 28
318777038, -2377, 7347, 13491, 5175, 2700, 2355, -2185, 173, -130, -56, 29, 35, 45, 55, 43, 36, 28, 30
318777903, -2377, 7347, 13491, 5175, 2700, 2355, -2185, 173, -130, -56, 29, 35, 45, 55, 43, 36, 28, 30
318783999, -2394, 7316, 13469, 5267, 2711, 2335, -2186, 101, -117, -45, 29, 35, 45, 55, 43, 36, 28, 30
318792014, -2394, 7316, 13469, 5267, 2711, 2335, -2186, 101, -117, -45, 24, 36, 44, 50, 57, 56, 31, 33
318792863, -2394, 7316, 13469, 5267, 2711, 2335, -2186, 101, -117, -45, 24, 36, 44, 50, 57, 56, 31, 33
318806481, -2415, 7289, 13446, 5353, 2721, 2281, -2173, 96, -105, -35, 24, 36, 44, 50, 57, 56, 31, 33
318814550, -2415, 7289, 13446, 5353, 2721, 2281, -2173, 96, -105, -35, 28, 39, 43, 56, 80, 83, 43, 38
318815403, -2415, 7289, 13446, 5353, 2721, 2281, -2173, 96, -105, -35, 28, 39, 43, 56, 80, 83, 43, 38
318828952, -2448, 7264, 13423, 5430, 2761, 2277, -2194, 144, -75, -8, 28, 39, 43, 56, 80, 83, 43, 38
318837055, -2448, 7264, 13423, 5430, 2761, 2277, -2194, 144, -75, -8, 41, 48, 48, 60, 101, 127, 94, 72
318837863, -2448, 7264, 13423, 5430, 2761, 2277, -2194, 144, -75, -8, 41, 48, 48, 60, 101, 127, 94, 72
318844069, -2489, 7241, 13400, 5498, 2801, 2317, -2208, 200, -50, 23, 41, 48, 48, 60, 101, 127, 94, 72
318852060, -2489, 7241, 13400, 5498, 2801, 2317, -2208, 200, -50, 23, 45, 47, 46, 64, 153, 179, 110, 83
318852863, -2489, 7241, 13400, 5498, 2801, 2317, -2208, 200, -50, 23, 45, 47, 46, 64, 153, 179, 110, 83
318866424, -2536, 7218, 13381, 5553, 2824, 2301, -2219, 267, -52, 31, 45, 47, 46, 64, 153, 179, 110, 83
318874550, -2536, 7218, 13381, 5553, 2824, 2301, -2219, 267, -52, 31, 52, 49, 52, 70, 163, 185, 132, 93
318875338, -2536, 7218, 13381, 5553, 2824, 2301, -2219, 267, -52, 31, 52, 49, 52, 70, 163, 185, 132, 93
318888943, -2588, 7186, 13365, 5608, 2824, 2365, -2167, 316, -13, 20, 52, 49, 52, 70, 163, 185, 132, 93
318897088, -2588, 7186, 13365, 5608, 2824, 2365, -2167, 316, -13, 20, 54, 47, 49, 76, 167, 191, 140, 95
318897928, -2588, 7186, 13365, 5608, 2824, 2365, -2167, 316, -13, 20, 54, 47, 49, 76, 167, 191, 140, 95
318904043, -2647, 7155, 13344, 5670, 2889, 2423, -2147, 303, 27, 49, 54, 47, 49, 76, 167, 191, 140, 95
318912029, -2647, 7155, 13344, 5670, 2889, 2423, -2147, 303, 27, 49, 52, 44, 51, 77, 173, 201, 140, 94
318912833, -2647, 7155, 13344, 5670, 2889, 2423, -2147, 303, 27, 49, 52, 44, 51, 77, 173, 201, 140, 94
318926457, -2713, 7133, 13312, 5742, 3017, 2486, -2146, 260, 52, 123, 52, 44, 51, 77, 173, 201, 140, 94
318934618, -2713, 7133, 13312, 5742, 3017, 2486, -2146, 260, 52, 123, 44, 36, 56, 85, 171, 184, 122, 76
318935429, -2713, 7133, 13312, 5742, 3017, 2486, -2146, 260, 52, 123, 44, 36, 56, 85, 171, 184, 122, 76
318948931, -2788, 7122, 13261, 5837, 3125, 2560, -2156, 135, 142, 219, 44, 36, 56, 85, 171, 184, 122, 76
318957075, -2788, 7122, 13261, 5837, 3125, 2560, -2156, 135, 142, 219, 45, 35, 67, 86, 142, 159, 130, 73
318957910, -2788, 7122, 13261, 5837, 3125, 2560, -2156, 135, 142, 219, 45, 35, 67, 86, 142, 159, 130, 73
318964067, -2858, 7115, 13183, 5985, 3147, 2601, -2100, -173, 275, 258, 45, 35, 67, 86, 142, 159, 130, 73
318972088, -2858, 7115, 13183, 5985, 3147, 2601, -2100, -173, 275, 258, 104, 60, 106, 102, 146, 180, 150, 93
318972872, -2858, 7115, 13183, 5985, 3147, 2601, -2100, -173, 275, 258, 104, 60, 106, 102, 146, 180, 150, 93
318986415, -2900, 7091, 13071, 6234, 3150, 2749, -2095, -759, 522, 150, 104, 60, 106, 102, 146, 180, 150, 93
318994559, -2900, 7091, 13071, 6234, 3150, 2749, -2095, -759, 522, 150, 129, 94, 121, 110, 163, 213, 164, 107
318995378, -2900, 7091, 13071, 6234, 3150, 2749, -2095, -759, 522, 150, 129, 94, 121, 110, 163, 213, 164, 107
319008920, -2928, 7044, 12894, 6630, 3245, 2924, -1951, -1551, 940, 39, 129, 94, 121, 110, 163, 213, 164, 107
319017071, -2928, 7044, 12894, 6630, 3245, 2924, -1951, -1551, 940, 39, 145, 112, 136, 115, 163, 216, 181, 131
319017916, -2928, 7044, 12894, 6630, 3245, 2924, -1951, -1551, 940, 39, 145, 112, 136, 115, 163, 216, 181, 131
319024043, -2920, 6989, 12655, 7134, 3297, 3038, -1799, -2627, 1450, -150, 145, 112, 136, 115, 163, 216, 181, 131
319032062, -2920, 6989, 12655, 7134, 3297, 3038, -1799, -2627, 1450, -150, 153, 139, 157, 123, 188, 232, 182, 135
319032929, -2920, 6989, 12655, 7134, 3297, 3038, -1799, -2627, 1450, -150, 153, 139, 157, 123, 188, 232, 182, 135
319046390, -2836, 6895, 12302, 7841, 3221, 2917, -1510, -3951, 1832, -466, 153, 139, 157, 123, 188, 232, 182, 135
319054590, -2836, 6895, 12302, 7841, 3221, 2917, -1510, -3951, 1832, -466, 159, 150, 156, 124, 228, 274, 180, 135
319055363, -2836, 6895, 12302, 7841, 3221, 2917, -1510, -3951, 1832, -466, 159, 150, 156, 124, 228, 274, 180, 135
