Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
250124359, -3618, 1329, 14054, 7487, 1306, 2205, -1413, -41, 16, 85, 0, 0, 0, 0, 0, 0, 0, 0
250125157, -3626, 1344, 14048, 7491, 1314, 2206, -1406, -37, 11, 101, 0, 0, 0, 0, 0, 0, 0, 0
250138710, -3633, 1361, 14041, 7498, 1306, 2237, -1391, -47, 3, 117, 0, 0, 0, 0, 0, 0, 0, 0
250153690, -3637, 1380, 14031, 7512, 1231, 2357, -1364, -54, 6, 176, 0, 0, 0, 0, 0, 0, 0, 0
250176141, -3634, 1416, 14016, 7534, 1060, 2578, -1332, -60, -18, 364, 0, 0, 0, 0, 0, 0, 0, 0
250191854, -3634, 1416, 14016, 7534, 1060, 2578, -1332, -60, -18, 364, 64, 151, 66, 38, 37, 55, 31, 45
250192640, -3634, 1416, 14016, 7534, 1060, 2578, -1332, -60, -18, 364, 64, 151, 66, 38, 37, 55, 31, 45
250198858, -3640, 1505, 13988, 7566, 927, 2798, -1297, -133, -63, 750, 64, 151, 66, 38, 37, 55, 31, 45
250214320, -3640, 1505, 13988, 7566, 927, 2798, -1297, -133, -63, 750, 80, 202, 97, 54, 51, 56, 41, 62
250215078, -3640, 1505, 13988, 7566, 927, 2798, -1297, -133, -63, 750, 80, 202, 97, 54, 51, 56, 41, 62
250221281, -3665, 1681, 13948, 7590, 852, 3019, -1194, -126, -175, 1347, 80, 202, 97, 54, 51, 56, 41, 62
250237522, -3665, 1681, 13948, 7590, 852, 3019, -1194, -126, -175, 1347, 96, 264, 127, 69, 56, 60, 44, 68
250238330, -3665, 1681, 13948, 7590, 852, 3019, -1194, -126, -175, 1347, 96, 264, 127, 69, 56, 60, 44, 68
250239252, -3782, 1997, 13932, 7485, 1019, 2873, -1019, 210, -296, 2043, 96, 264, 127, 69, 56, 60, 44, 68
250251829, -3782, 1997, 13932, 7485, 1019, 2873, -1019, 210, -296, 2043, 109, 296, 160, 85, 84, 74, 56, 69
250252661, -3782, 1997, 13932, 7485, 1019, 2873, -1019, 210, -296, 2043, 109, 296, 160, 85, 84, 74, 56, 69
250258842, -3928, 2388, 13945, 7268, 1306, 2503, -880, 748, -489, 2571, 109, 296, 160, 85, 84, 74, 56, 69
250274313, -3928, 2388, 13945, 7268, 1306, 2503, -880, 748, -489, 2571, 112, 300, 175, 99, 94, 77, 59, 76
250275139, -3928, 2388, 13945, 7268, 1306, 2503, -880, 748, -489, 2571, 112, 300, 175, 99, 94, 77, 59, 76
250281265, -4093, 2810, 14010, 6891, 1558, 1966, -847, 1592, -703, 2887, 112, 300, 175, 99, 94, 77, 59, 76
250297492, -4093, 2810, 14010, 6891, 1558, 1966, -847, 1592, -703, 2887, 111, 282, 194, 124, 103, 82, 64, 74
250298288, -4093, 2810, 14010, 6891, 1558, 1966, -847, 1592, -703, 2887, 111, 282, 194, 124, 103, 82, 64, 74
250299255, -4263, 3208, 14115, 6382, 1906, 1586, -1087, 2329, -815, 2900, 111, 282, 194, 124, 103, 82, 64, 74
250311810, -4263, 3208, 14115, 6382, 1906, 1586, -1087, 2329, -815, 2900, 109, 251, 190, 133, 118, 97, 97, 69
250312591, -4263, 3208, 14115, 6382, 1906, 1586, -1087, 2329, -815, 2900, 109, 251, 190, 133, 118, 97, 97, 69
250318832, -4456, 3511, 14232, 5803, 2397, 1447, -1680, 2828, -585, 2557, 109, 251, 190, 133, 118, 97, 97, 69
250334276, -4456, 3511, 14232, 5803, 2397, 1447, -1680, 2828, -585, 2557, 100, 193, 179, 138, 128, 100, 133, 73
250335060, -4456, 3511, 14232, 5803, 2397, 1447, -1680, 2828, -585, 2557, 100, 193, 179, 138, 128, 100, 133, 73
250348763, -4731, 3668, 14335, 5203, 2768, 1706, -2094, 3237, 93, 2087, 100, 193, 179, 138, 128, 100, 133, 73
250357444, -4731, 3668, 14335, 5203, 2768, 1706, -2094, 3237, 93, 2087, 109, 164, 168, 143, 129, 123, 256, 117
