Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
311397389, -2167, 5781, 14436, 4679, 2286, 2352, -2278, -4, 20, 42, 0, 0, 0, 0, 0, 0, 0, 0
311398177, -2207, 5767, 14399, 4791, 2299, 2351, -2276, -13, 12, 31, 0, 0, 0, 0, 0, 0, 0, 0
311411640, -2240, 5754, 14363, 4899, 2264, 2338, -2279, -30, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0
311426672, -2269, 5740, 14329, 5000, 2267, 2343, -2281, -26, -17, 9, 0, 0, 0, 0, 0, 0, 0, 0
311449192, -2295, 5722, 14297, 5097, 2295, 2351, -2283, -22, -24, -19, 0, 0, 0, 0, 0, 0, 0, 0
311464845, -2295, 5722, 14297, 5097, 2295, 2351, -2283, -22, -24, -19, 37, 34, 53, 99, 53, 41, 24, 47
311465643, -2295, 5722, 14297, 5097, 2295, 2351, -2283, -22, -24, -19, 37, 34, 53, 99, 53, 41, 24, 47
311480598, -2323, 5705, 14266, 5191, 2313, 2355, -2306, -25, -7, -21, 37, 34, 53, 99, 53, 41, 24, 47
311481440, -2323, 5705, 14266, 5191, 2313, 2355, -2306, -25, -7, -21, 39, 37, 58, 101, 56, 35, 27, 33
311482237, -2323, 5705, 14266, 5191, 2313, 2355, -2306, -25, -7, -21, 39, 37, 58, 101, 56, 35, 27, 33
311488665, -2323, 5705, 14266, 5191, 2313, 2355, -2306, -25, -7, -21, 39, 37, 58, 101, 56, 35, 27, 33
311489476, -2323, 5705, 14266, 5191, 2313, 2355, -2306, -25, -7, -21, 39, 37, 58, 101, 56, 35, 27, 33
311490333, -2323, 5705, 14266, 5191, 2313, 2355, -2306, -25, -7, -21, 39, 37, 58, 101, 56, 35, 27, 33
311491237, -2353, 5688, 14235, 5282, 2305, 2357, -2295, -30, 15, -13, 39, 37, 58, 101, 56, 35, 27, 33
311502340, -2353, 5688, 14235, 5282, 2305, 2357, -2295, -30, 15, -13, 38, 40, 57, 84, 51, 39, 27, 25
311503138, -2353, 5688, 14235, 5282, 2305, 2357, -2295, -30, 15, -13, 38, 40, 57, 84, 51, 39, 27, 25
311509281, -2382, 5673, 14204, 5368, 2292, 2337, -2285, -28, 18, -2, 38, 40, 57, 84, 51, 39, 27, 25
311533014, -2382, 5673, 14204, 5368, 2292, 2337, -2285, -28, 18, -2, 38, 40, 57, 71, 47, 38, 30, 25
311533879, -2382, 5673, 14204, 5368, 2292, 2337, -2285, -28, 18, -2, 38, 40, 57, 71, 47, 38, 30, 25
311534815, -2389, 5669, 14197, 5387, 2281, 2335, -2285, -3, 2, 5, 38, 40, 57, 71, 47, 38, 30, 25
311539954, -2389, 5669, 14197, 5387, 2281, 2335, -2285, -3, 2, 5, 37, 37, 68, 91, 63, 34, 31, 27
311540834, -2389, 5669, 14197, 5387, 2281, 2335, -2285, -3, 2, 5, 37, 37, 68, 91, 63, 34, 31, 27
311547974, -2389, 5669, 14197, 5387, 2281, 2335, -2285, -3, 2, 5, 37, 37, 68, 91, 63, 34, 31, 27
311548813, -2389, 5669, 14197, 5387, 2281, 2335, -2285, -3, 2, 5, 37, 37, 68, 91, 63, 34, 31, 27
311549758, -2413, 5656, 14169, 5461, 2304, 2358, -2288, 14, -20, 4, 37, 37, 68, 91, 63, 34, 31, 27
311562288, -2413, 5656, 14169, 5461, 2304, 2358, -2288, 14, -20, 4, 33, 36, 70, 115, 72, 38, 32, 25
311563152, -2413, 5656, 14169, 5461, 2304, 2358, -2288, 14, -20, 4, 33, 36, 70, 115, 72, 38, 32, 25
311569280, -2435, 5645, 14142, 5532, 2312, 2377, -2317, 1, -24, 7, 33, 36, 70, 115, 72, 38, 32, 25
311584813, -2435, 5645, 14142, 5532, 2312, 2377, -2317, 1, -24, 7, 32, 40, 74, 126, 76, 36, 29, 29
311585643, -2435, 5645, 14142, 5532, 2312, 2377, -2317, 1, -24, 7, 32, 40, 74, 126, 76, 36, 29, 29
311591819, -2453, 5638, 14113, 5607, 2315, 2381, -2314, -42, -28, 22, 32, 40, 74, 126, 76, 36, 29, 29
311599171, -2453, 5638, 14113, 5607, 2315, 2381, -2314, -42, -28, 22, 32, 39, 76, 128, 76, 34, 31, 32
311607345, -2453, 5638, 14113, 5607, 2315, 2381, -2314, -42, -28, 22, 32, 39, 76, 128, 76, 34, 31, 32
311608241, -2471, 5633, 14081, 5684, 2313, 2345, -2295, -90, -14, 23, 32, 39, 76, 128, 76, 34, 31, 32
311622336, -2471, 5633, 14081, 5684, 2313, 2345, -2295, -90, -14, 23, 32, 39, 80, 132, 74, 35, 31, 34
311623115, -2471, 5633, 14081, 5684, 2313, 2345, -2295, -90, -14, 23, 32, 39, 80, 132, 74, 35, 31, 34
