Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
116433014, -3105, 5752, 12863, 7760, 2388, 2318, -1543, -14, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0
116440433, -3117, 5747, 12851, 7780, 2398, 2306, -1550, -4, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0
116455515, -3129, 5741, 12838, 7801, 2392, 2305, -1541, -13, 37, 6, 0, 0, 0, 0, 0, 0, 0, 0
116477968, -3141, 5734, 12826, 7820, 2373, 2302, -1548, -10, 44, 8, 0, 0, 0, 0, 0, 0, 0, 0
116501829, -3154, 5728, 12816, 7837, 2371, 2299, -1531, 5, 40, 11, 0, 0, 0, 0, 0, 0, 0, 0
116502618, -3154, 5728, 12816, 7837, 2371, 2299, -1531, 5, 40, 11, 58, 49, 67, 65, 80, 62, 47, 63
116503465, -3154, 5728, 12816, 7837, 2371, 2299, -1531, 5, 40, 11, 58, 49, 67, 65, 80, 62, 47, 63
116515512, -3164, 5721, 12806, 7853, 2379, 2320, -1539, 3, 29, 8, 58, 49, 67, 65, 80, 62, 47, 63
116523611, -3164, 5721, 12806, 7853, 2379, 2320, -1539, 3, 29, 8, 52, 52, 66, 67, 86, 64, 43, 59
116524435, -3164, 5721, 12806, 7853, 2379, 2320, -1539, 3, 29, 8, 52, 52, 66, 67, 86, 64, 43, 59
116538013, -3171, 5717, 12796, 7870, 2377, 2311, -1539, -11, 17, 10, 52, 52, 66, 67, 86, 64, 43, 59
116546088, -3171, 5717, 12796, 7870, 2377, 2311, -1539, -11, 17, 10, 53, 48, 63, 66, 89, 65, 45, 57
116546915, -3171, 5717, 12796, 7870, 2377, 2311, -1539, -11, 17, 10, 53, 48, 63, 66, 89, 65, 45, 57
116569315, -3177, 5714, 12785, 7887, 2379, 2296, -1538, -24, 16, 7, 53, 48, 63, 66, 89, 65, 45, 57
116570178, -3177, 5714, 12785, 7887, 2379, 2296, -1538, -24, 16, 7, 51, 42, 66, 64, 93, 65, 43, 53
116570963, -3177, 5714, 12785, 7887, 2379, 2296, -1538, -24, 16, 7, 51, 42, 66, 64, 93, 65, 43, 53
116575580, -3183, 5710, 12776, 7904, 2370, 2300, -1534, -21, 19, -2, 51, 42, 66, 64, 93, 65, 43, 53
116583635, -3183, 5710, 12776, 7904, 2370, 2300, -1534, -21, 19, -2, 52, 37, 67, 54, 95, 64, 45, 59
116584465, -3183, 5710, 12776, 7904, 2370, 2300, -1534, -21, 19, -2, 52, 37, 67, 54, 95, 64, 45, 59
116597970, -3190, 5704, 12768, 7916, 2373, 2307, -1532, 6, 19, 1, 52, 37, 67, 54, 95, 64, 45, 59
116606114, -3190, 5704, 12768, 7916, 2373, 2307, -1532, 6, 19, 1, 52, 37, 64, 63, 94, 72, 43, 55
