Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
325623732, -2543, 8169, 9871, 9888, 2358, 1702, -479, 6, -3, -29, 0, 0, 0, 0, 0, 0, 0, 0
325646901, -2546, 8158, 9867, 9900, 2362, 1745, -478, 28, 3, -17, 0, 0, 0, 0, 0, 0, 0, 0
325647713, -2552, 8149, 9860, 9913, 2375, 1746, -494, 15, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0
325668754, -2558, 8143, 9850, 9926, 2359, 1739, -499, -10, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0
325683760, -2562, 8139, 9840, 9939, 2350, 1708, -510, -18, 13, 20, 0, 0, 0, 0, 0, 0, 0, 0
325691817, -2562, 8139, 9840, 9939, 2350, 1708, -510, -18, 13, 20, 69, 70, 84, 155, 149, 58, 35, 47
325692602, -2562, 8139, 9840, 9939, 2350, 1708, -510, -18, 13, 20, 69, 70, 84, 155, 149, 58, 35, 47
325706192, -2563, 8138, 9839, 9941, 2358, 1705, -506, -14, 11, 2, 69, 70, 84, 155, 149, 58, 35, 47
325714357, -2563, 8138, 9839, 9941, 2358, 1705, -506, -14, 11, 2, 73, 69, 77, 141, 136, 60, 33, 47
325715172, -2563, 8138, 9839, 9941, 2358, 1705, -506, -14, 11, 2, 73, 69, 77, 141, 136, 60, 33, 47
325728715, -2564, 8136, 9837, 9943, 2366, 1712, -499, 0, 8, -5, 73, 69, 77, 141, 136, 60, 33, 47
325736851, -2564, 8136, 9837, 9943, 2366, 1712, -499, 0, 8, -5, 78, 78, 84, 168, 148, 63, 34, 50
325737678, -2564, 8136, 9837, 9943, 2366, 1712, -499, 0, 8, -5, 78, 78, 84, 168, 148, 63, 34, 50
325743816, -2564, 8135, 9835, 9946, 2373, 1716, -508, -2, 15, -4, 78, 78, 84, 168, 148, 63, 34, 50
325751891, -2564, 8135, 9835, 9946, 2373, 1716, -508, -2, 15, -4, 79, 77, 88, 168, 148, 60, 36, 46
325752666, -2564, 8135, 9835, 9946, 2373, 1716, -508, -2, 15, -4, 79, 77, 88, 168, 148, 60, 36, 46
325766218, -2568, 8127, 9828, 9959, 2394, 1706, -515, -15, 31, -19, 79, 77, 88, 168, 148, 60, 36, 46
325774339, -2568, 8127, 9828, 9959, 2394, 1706, -515, -15, 31, -19, 75, 75, 77, 153, 141, 59, 41, 48
325775176, -2568, 8127, 9828, 9959, 2394, 1706, -515, -15, 31, -19, 75, 75, 77, 153, 141, 59, 41, 48
325788689, -2571, 8115, 9821, 9974, 2385, 1701, -495, -17, 34, -41, 75, 75, 77, 153, 141, 59, 41, 48
325796859, -2571, 8115, 9821, 9974, 2385, 1701, -495, -17, 34, -41, 71, 80, 82, 139, 140, 66, 42, 48
325797688, -2571, 8115, 9821, 9974, 2385, 1701, -495, -17, 34, -41, 71, 80, 82, 139, 140, 66, 42, 48
325803826, -2571, 8101, 9819, 9988, 2368, 1701, -499, -4, 35, -61, 71, 80, 82, 139, 140, 66, 42, 48
325811831, -2571, 8101, 9819, 9988, 2368, 1701, -499, -4, 35, -61, 78, 82, 85, 143, 141, 63, 42, 50
325812681, -2571, 8101, 9819, 9988, 2368, 1701, -499, -4, 35, -61, 78, 82, 85, 143, 141, 63, 42, 50
325826208, -2570, 8085, 9817, 10003, 2369, 1708, -501, -13, 45, -78, 78, 82, 85, 143, 141, 63, 42, 50
325834350, -2570, 8085, 9817, 10003, 2369, 1708, -501, -13, 45, -78, 77, 83, 85, 120, 111, 57, 42, 48
325835204, -2570, 8085, 9817, 10003, 2369, 1708, -501, -13, 45, -78, 77, 83, 85, 120, 111, 57, 42, 48
