Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
156691725, -3254, 4992, 11880, 9580, 1780, 1966, -688, -209, -1, 246, 0, 0, 0, 0, 0, 0, 0, 0
156699137, -3268, 5037, 11844, 9596, 1800, 1925, -689, -238, -10, 239, 0, 0, 0, 0, 0, 0, 0, 0
156714153, -3276, 5079, 11812, 9610, 1784, 1924, -697, -228, -20, 221, 0, 0, 0, 0, 0, 0, 0, 0
156729199, -3282, 5117, 11785, 9622, 1752, 1976, -669, -182, -33, 221, 0, 0, 0, 0, 0, 0, 0, 0
156751687, -3286, 5159, 11755, 9635, 1737, 1978, -655, -203, -48, 252, 0, 0, 0, 0, 0, 0, 0, 0
156759805, -3286, 5159, 11755, 9635, 1737, 1978, -655, -203, -48, 252, 94, 93, 109, 88, 81, 46, 39, 55
156760583, -3286, 5159, 11755, 9635, 1737, 1978, -655, -203, -48, 252, 94, 93, 109, 88, 81, 46, 39, 55
156774164, -3290, 5210, 11718, 9651, 1784, 1964, -667, -256, -56, 277, 94, 93, 109, 88, 81, 46, 39, 55
156782362, -3290, 5210, 11718, 9651, 1784, 1964, -667, -256, -56, 277, 101, 90, 104, 113, 81, 53, 47, 59
156783137, -3290, 5210, 11718, 9651, 1784, 1964, -667, -256, -56, 277, 101, 90, 104, 113, 81, 53, 47, 59
156789318, -3297, 5263, 11677, 9669, 1817, 1918, -659, -278, -55, 279, 101, 90, 104, 113, 81, 53, 47, 59
156804838, -3297, 5263, 11677, 9669, 1817, 1918, -659, -278, -55, 279, 102, 95, 111, 126, 83, 51, 47, 59
156805681, -3297, 5263, 11677, 9669, 1817, 1918, -659, -278, -55, 279, 102, 95, 111, 126, 83, 51, 47, 59
156811819, -3302, 5314, 11639, 9685, 1826, 1888, -651, -266, -53, 254, 102, 95, 111, 126, 83, 51, 47, 59
156819829, -3302, 5314, 11639, 9685, 1826, 1888, -651, -266, -53, 254, 106, 103, 124, 130, 78, 50, 46, 61
156820641, -3302, 5314, 11639, 9685, 1826, 1888, -651, -266, -53, 254, 106, 103, 124, 130, 78, 50, 46, 61
156834193, -3308, 5359, 11605, 9699, 1825, 1893, -663, -239, -39, 234, 106, 103, 124, 130, 78, 50, 46, 61
156842313, -3308, 5359, 11605, 9699, 1825, 1893, -663, -239, -39, 234, 103, 105, 115, 123, 72, 48, 48, 55
156843179, -3308, 5359, 11605, 9699, 1825, 1893, -663, -239, -39, 234, 103, 105, 115, 123, 72, 48, 48, 55
156849291, -3316, 5400, 11574, 9711, 1823, 1902, -661, -216, -17, 231, 103, 105, 115, 123, 72, 48, 48, 55
156864835, -3316, 5400, 11574, 9711, 1823, 1902, -661, -216, -17, 231, 96, 98, 127, 124, 71, 53, 48, 54
156865617, -3316, 5400, 11574, 9711, 1823, 1902, -661, -216, -17, 231, 96, 98, 127, 124, 71, 53, 48, 54
156871845, -3324, 5438, 11541, 9726, 1813, 1900, -644, -218, -2, 231, 96, 98, 127, 124, 71, 53, 48, 54
156879815, -3324, 5438, 11541, 9726, 1813, 1900, -644, -218, -2, 231, 100, 100, 159, 103, 64, 49, 46, 56
156880682, -3324, 5438, 11541, 9726, 1813, 1900, -644, -218, -2, 231, 100, 100, 159, 103, 64, 49, 46, 56
156894153, -3333, 5477, 11507, 9742, 1830, 1868, -648, -240, 3, 227, 100, 100, 159, 103, 64, 49, 46, 56
156902320, -3333, 5477, 11507, 9742, 1830, 1868, -648, -240, 3, 227, 98, 104, 160, 86, 66, 50, 48, 55
156903154, -3333, 5477, 11507, 9742, 1830, 1868, -648, -240, 3, 227, 98, 104, 160, 86, 66, 50, 48, 55
156909265, -3338, 5514, 11473, 9759, 1840, 1854, -635, -245, -1, 202, 98, 104, 160, 86, 66, 50, 48, 55
156924842, -3338, 5514, 11473, 9759, 1840, 1854, -635, -245, -1, 202, 99, 100, 150, 98, 81, 61, 54, 55
156925609, -3338, 5514, 11473, 9759, 1840, 1854, -635, -245, -1, 202, 99, 100, 150, 98, 81, 61, 54, 55
156931854, -3344, 5546, 11442, 9774, 1860, 1866, -625, -218, 9, 179, 99, 100, 150, 98, 81, 61, 54, 55
156939812, -3344, 5546, 11442, 9774, 1860, 1866, -625, -218, 9, 179, 103, 108, 152, 116, 93, 63, 51, 58
156940643, -3344, 5546, 11442, 9774, 1860, 1866, -625, -218, 9, 179, 103, 108, 152, 116, 93, 63, 51, 58
156954118, -3352, 5574, 11412, 9792, 1881, 1870, -626, -218, 34, 166, 103, 108, 152, 116, 93, 63, 51, 58
156962318, -3352, 5574, 11412, 9792, 1881, 1870, -626, -218, 34, 166, 118, 120, 150, 117, 95, 65, 56, 64
