Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
187313923, -569, -5384, 15324, 2068, -15, 564, -1702, 9, -32, 43, 0, 0, 0, 0, 0, 0, 0, 0
187314724, -571, -5375, 15326, 2075, -7, 567, -1697, 18, -27, 43, 0, 0, 0, 0, 0, 0, 0, 0
187328200, -573, -5367, 15329, 2081, -9, 565, -1695, 25, -20, 44, 0, 0, 0, 0, 0, 0, 0, 0
187343244, -576, -5358, 15331, 2085, -3, 573, -1703, 30, -13, 43, 0, 0, 0, 0, 0, 0, 0, 0
187373245, -580, -5352, 15332, 2089, 3, 579, -1695, 35, -10, 34, 0, 0, 0, 0, 0, 0, 0, 0
187381290, -580, -5352, 15332, 2089, 3, 579, -1695, 35, -10, 34, 33, 27, 27, 35, 28, 34, 29, 32
187382112, -580, -5352, 15332, 2089, 3, 579, -1695, 35, -10, 34, 33, 27, 27, 35, 28, 34, 29, 32
187388293, -583, -5348, 15333, 2094, 2, 589, -1710, 35, -12, 15, 33, 27, 27, 35, 28, 34, 29, 32
187404513, -583, -5348, 15333, 2094, 2, 589, -1710, 35, -12, 15, 32, 24, 25, 30, 30, 35, 28, 26
187405319, -583, -5348, 15333, 2094, 2, 589, -1710, 35, -12, 15, 32, 24, 25, 30, 30, 35, 28, 26
187406247, -586, -5348, 15332, 2100, 4, 593, -1705, 26, -13, -8, 32, 24, 25, 30, 30, 35, 28, 26
187418853, -586, -5348, 15332, 2100, 4, 593, -1705, 26, -13, -8, 33, 28, 26, 30, 30, 41, 28, 29
187419633, -586, -5348, 15332, 2100, 4, 593, -1705, 26, -13, -8, 33, 28, 26, 30, 30, 41, 28, 29
187425809, -589, -5351, 15330, 2108, -4, 592, -1707, 16, -12, -24, 33, 28, 26, 30, 30, 41, 28, 29
187441331, -589, -5351, 15330, 2108, -4, 592, -1707, 16, -12, -24, 35, 29, 25, 29, 31, 39, 29, 30
187442139, -589, -5351, 15330, 2108, -4, 592, -1707, 16, -12, -24, 35, 29, 25, 29, 31, 39, 29, 30
187448330, -592, -5356, 15327, 2117, -4, 592, -1705, 11, -11, -36, 35, 29, 25, 29, 31, 39, 29, 30
187464506, -592, -5356, 15327, 2117, -4, 592, -1705, 11, -11, -36, 33, 34, 26, 31, 28, 38, 25, 31
187465289, -592, -5356, 15327, 2117, -4, 592, -1705, 11, -11, -36, 33, 34, 26, 31, 28, 38, 25, 31
187466242, -596, -5361, 15323, 2127, 5, 590, -1694, 6, -9, -41, 33, 34, 26, 31, 28, 38, 25, 31
187478811, -596, -5361, 15323, 2127, 5, 590, -1694, 6, -9, -41, 33, 33, 25, 25, 31, 39, 27, 31
187479644, -596, -5361, 15323, 2127, 5, 590, -1694, 6, -9, -41, 33, 33, 25, 25, 31, 39, 27, 31
187485833, -602, -5368, 15319, 2138, 8, 602, -1694, -3, -7, -48, 33, 33, 25, 25, 31, 39, 27, 31
187501286, -602, -5368, 15319, 2138, 8, 602, -1694, -3, -7, -48, 32, 32, 26, 31, 30, 33, 27, 32
187502104, -602, -5368, 15319, 2138, 8, 602, -1694, -3, -7, -48, 32, 32, 26, 31, 30, 33, 27, 32
