Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
109578217, -2080, 4729, 13197, 8220, 1413, 2081, -824, 569, -29, 1055, 0, 0, 0, 0, 0, 0, 0, 0
109585707, -2193, 4864, 13146, 8194, 1637, 2014, -803, 260, -66, 940, 0, 0, 0, 0, 0, 0, 0, 0
109600739, -2282, 4967, 13087, 8202, 1827, 2128, -791, 97, -67, 697, 0, 0, 0, 0, 0, 0, 0, 0
109615727, -2345, 5040, 13024, 8239, 1837, 2123, -803, -73, -37, 489, 0, 0, 0, 0, 0, 0, 0, 0
109638193, -2379, 5090, 12959, 8301, 1777, 2038, -762, -240, -38, 295, 0, 0, 0, 0, 0, 0, 0, 0
109646361, -2379, 5090, 12959, 8301, 1777, 2038, -762, -240, -38, 295, 48, 76, 105, 95, 43, 41, 31, 37
109647179, -2379, 5090, 12959, 8301, 1777, 2038, -762, -240, -38, 295, 48, 76, 105, 95, 43, 41, 31, 37
109660702, -2392, 5122, 12903, 8365, 1752, 1972, -739, -260, -73, 130, 48, 76, 105, 95, 43, 41, 31, 37
109668838, -2392, 5122, 12903, 8365, 1752, 1972, -739, -260, -73, 130, 47, 88, 131, 118, 46, 41, 32, 41
109669628, -2392, 5122, 12903, 8365, 1752, 1972, -739, -260, -73, 130, 47, 88, 131, 118, 46, 41, 32, 41
109675832, -2401, 5141, 12862, 8414, 1779, 1894, -772, -184, -86, 16, 47, 88, 131, 118, 46, 41, 32, 41
109691327, -2401, 5141, 12862, 8414, 1779, 1894, -772, -184, -86, 16, 44, 80, 142, 207, 59, 40, 34, 40
109692138, -2401, 5141, 12862, 8414, 1779, 1894, -772, -184, -86, 16, 44, 80, 142, 207, 59, 40, 34, 40
109698294, -2414, 5139, 12845, 8437, 1764, 1847, -826, -16, -50, -92, 44, 80, 142, 207, 59, 40, 34, 40
109706343, -2414, 5139, 12845, 8437, 1764, 1847, -826, -16, -50, -92, 40, 83, 139, 204, 60, 42, 32, 39
109707138, -2414, 5139, 12845, 8437, 1764, 1847, -826, -16, -50, -92, 40, 83, 139, 204, 60, 42, 32, 39
109720737, -2423, 5116, 12848, 8444, 1675, 1869, -885, 98, -7, -176, 40, 83, 139, 204, 60, 42, 32, 39
109728847, -2423, 5116, 12848, 8444, 1675, 1869, -885, 98, -7, -176, 41, 88, 139, 207, 59, 39, 32, 39
109729654, -2423, 5116, 12848, 8444, 1675, 1869, -885, 98, -7, -176, 41, 88, 139, 207, 59, 39, 32, 39
109735837, -2418, 5079, 12864, 8443, 1540, 1959, -881, 184, -21, -219, 41, 88, 139, 207, 59, 39, 32, 39
109751313, -2418, 5079, 12864, 8443, 1540, 1959, -881, 184, -21, -219, 41, 87, 130, 208, 65, 32, 37, 43
109752125, -2418, 5079, 12864, 8443, 1540, 1959, -881, 184, -21, -219, 41, 87, 130, 208, 65, 32, 37, 43
109758265, -2407, 5046, 12885, 8435, 1419, 2007, -899, 220, -53, -164, 41, 87, 130, 208, 65, 32, 37, 43
109766341, -2407, 5046, 12885, 8435, 1419, 2007, -899, 220, -53, -164, 59, 89, 126, 212, 108, 59, 83, 54
109767143, -2407, 5046, 12885, 8435, 1419, 2007, -899, 220, -53, -164, 59, 89, 126, 212, 108, 59, 83, 54
109780728, -2410, 5044, 12904, 8406, 1333, 2010, -928, 299, -82, 66, 59, 89, 126, 212, 108, 59, 83, 54
109788828, -2410, 5044, 12904, 8406, 1333, 2010, -928, 299, -82, 66, 59, 89, 99, 114, 111, 72, 90, 61
109789637, -2410, 5044, 12904, 8406, 1333, 2010, -928, 299, -82, 66, 59, 89, 99, 114, 111, 72, 90, 61
109795849, -2427, 5064, 12909, 8380, 1387, 1979, -1010, 218, -57, 207, 59, 89, 99, 114, 111, 72, 90, 61
109811288, -2427, 5064, 12909, 8380, 1387, 1979, -1010, 218, -57, 207, 64, 117, 101, 136, 113, 73, 94, 64
109812154, -2427, 5064, 12909, 8380, 1387, 1979, -1010, 218, -57, 207, 64, 117, 101, 136, 113, 73, 94, 64
109818309, -2464, 5082, 12905, 8365, 1318, 1898, -965, 179, 67, 264, 64, 117, 101, 136, 113, 73, 94, 64
109826340, -2464, 5082, 12905, 8365, 1318, 1898, -965, 179, 67, 264, 63, 123, 113, 160, 119, 74, 96, 62
109827113, -2464, 5082, 12905, 8365, 1318, 1898, -965, 179, 67, 264, 63, 123, 113, 160, 119, 74, 96, 62
109840721, -2525, 5096, 12910, 8331, 1295, 2075, -883, 411, 131, 393, 63, 123, 113, 160, 119, 74, 96, 62
109848818, -2525, 5096, 12910, 8331, 1295, 2075, -883, 411, 131, 393, 76, 192, 132, 164, 118, 75, 95, 68
