Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
331436753, -2707, 6842, 13635, 5326, 2434, 2297, -2359, 23, -23, 47, 0, 0, 0, 0, 0, 0, 0, 0
331437551, -2709, 6825, 13611, 5407, 2444, 2327, -2366, 6, -20, 55, 0, 0, 0, 0, 0, 0, 0, 0
331443563, -2707, 6808, 13587, 5489, 2453, 2317, -2386, -42, -18, 44, 0, 0, 0, 0, 0, 0, 0, 0
331466016, -2705, 6792, 13562, 5570, 2460, 2292, -2378, -58, -15, 28, 0, 0, 0, 0, 0, 0, 0, 0
331488560, -2704, 6775, 13540, 5646, 2467, 2284, -2384, -52, -10, 18, 0, 0, 0, 0, 0, 0, 0, 0
331504863, -2704, 6775, 13540, 5646, 2467, 2284, -2384, -52, -10, 18, 29, 31, 38, 44, 42, 29, 25, 48
331505634, -2704, 6775, 13540, 5646, 2467, 2284, -2384, -52, -10, 18, 29, 31, 38, 44, 42, 29, 25, 48
331506595, -2705, 6758, 13519, 5715, 2460, 2288, -2374, -20, -5, 20, 29, 31, 38, 44, 42, 29, 25, 48
331518536, -2705, 6758, 13519, 5715, 2460, 2288, -2374, -20, -5, 20, 33, 35, 39, 47, 41, 29, 25, 34
331526686, -2705, 6758, 13519, 5715, 2460, 2288, -2374, -20, -5, 20, 33, 35, 39, 47, 41, 29, 25, 34
331527582, -2709, 6742, 13498, 5781, 2465, 2310, -2385, -14, 4, 33, 33, 35, 39, 47, 41, 29, 25, 34
331541683, -2709, 6742, 13498, 5781, 2465, 2310, -2385, -14, 4, 33, 34, 38, 44, 49, 39, 30, 27, 32
331542461, -2709, 6742, 13498, 5781, 2465, 2310, -2385, -14, 4, 33, 34, 38, 44, 49, 39, 30, 27, 32
331548615, -2711, 6727, 13477, 5846, 2465, 2310, -2367, -28, 7, 35, 34, 38, 44, 49, 39, 30, 27, 32
331564840, -2711, 6727, 13477, 5846, 2465, 2310, -2367, -28, 7, 35, 37, 41, 45, 49, 40, 26, 27, 33
331565601, -2711, 6727, 13477, 5846, 2465, 2310, -2367, -28, 7, 35, 37, 41, 45, 49, 40, 26, 27, 33
331566563, -2716, 6713, 13457, 5906, 2479, 2310, -2362, -8, 1, 34, 37, 41, 45, 49, 40, 26, 27, 33
331587353, -2716, 6713, 13457, 5906, 2479, 2310, -2362, -8, 1, 34, 36, 41, 44, 46, 40, 31, 27, 32
