Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
276673512, -2992, 4565, 14726, 4667, 2289, 2405, -2069, -95, -1, 71, 0, 0, 0, 0, 0, 0, 0, 0
276674319, -3028, 4558, 14681, 4790, 2317, 2366, -2051, -103, 11, 76, 0, 0, 0, 0, 0, 0, 0, 0
276695328, -3067, 4554, 14637, 4903, 2307, 2356, -2062, -80, 29, 97, 0, 0, 0, 0, 0, 0, 0, 0
276710314, -3103, 4551, 14594, 5008, 2285, 2368, -2036, -51, 21, 111, 0, 0, 0, 0, 0, 0, 0, 0
276732839, -3133, 4549, 14554, 5107, 2294, 2385, -2036, -44, -6, 112, 0, 0, 0, 0, 0, 0, 0, 0
276740962, -3133, 4549, 14554, 5107, 2294, 2385, -2036, -44, -6, 112, 48, 43, 37, 52, 51, 44, 31, 41
276741838, -3133, 4549, 14554, 5107, 2294, 2385, -2036, -44, -6, 112, 48, 43, 37, 52, 51, 44, 31, 41
276755304, -3159, 4550, 14513, 5206, 2310, 2394, -2040, -70, -21, 109, 48, 43, 37, 52, 51, 44, 31, 41
276763464, -3159, 4550, 14513, 5206, 2310, 2394, -2040, -70, -21, 109, 50, 47, 39, 57, 53, 47, 33, 45
276764263, -3159, 4550, 14513, 5206, 2310, 2394, -2040, -70, -21, 109, 50, 47, 39, 57, 53, 47, 33, 45
276770415, -3186, 4552, 14472, 5302, 2341, 2389, -2053, -86, -12, 114, 50, 47, 39, 57, 53, 47, 33, 45
276785947, -3186, 4552, 14472, 5302, 2341, 2389, -2053, -86, -12, 114, 44, 44, 40, 63, 53, 43, 33, 43
276786815, -3186, 4552, 14472, 5302, 2341, 2389, -2053, -86, -12, 114, 44, 44, 40, 63, 53, 43, 33, 43
276792891, -3217, 4557, 14429, 5395, 2335, 2374, -2023, -87, 11, 132, 44, 44, 40, 63, 53, 43, 33, 43
276800938, -3217, 4557, 14429, 5395, 2335, 2374, -2023, -87, 11, 132, 43, 47, 43, 64, 53, 40, 33, 43
276801839, -3217, 4557, 14429, 5395, 2335, 2374, -2023, -87, 11, 132, 43, 47, 43, 64, 53, 40, 33, 43
276815254, -3246, 4564, 14387, 5482, 2313, 2360, -2042, -92, 16, 146, 43, 47, 43, 64, 53, 40, 33, 43
276823447, -3246, 4564, 14387, 5482, 2313, 2360, -2042, -92, 16, 146, 41, 48, 42, 62, 49, 41, 30, 37
276824230, -3246, 4564, 14387, 5482, 2313, 2360, -2042, -92, 16, 146, 41, 48, 42, 62, 49, 41, 30, 37
276830407, -3274, 4573, 14347, 5563, 2338, 2347, -2032, -84, 2, 144, 41, 48, 42, 62, 49, 41, 30, 37
276845925, -3274, 4573, 14347, 5563, 2338, 2347, -2032, -84, 2, 144, 39, 44, 45, 69, 52, 36, 30, 36
276846812, -3274, 4573, 14347, 5563, 2338, 2347, -2032, -84, 2, 144, 39, 44, 45, 69, 52, 36, 30, 36
276852911, -3300, 4580, 14308, 5640, 2375, 2347, -2023, -77, -18, 125, 39, 44, 45, 69, 52, 36, 30, 36
276860937, -3300, 4580, 14308, 5640, 2375, 2347, -2023, -77, -18, 125, 35, 41, 50, 67, 52, 39, 31, 37
276861853, -3300, 4580, 14308, 5640, 2375, 2347, -2023, -77, -18, 125, 35, 41, 50, 67, 52, 39, 31, 37
276875315, -3322, 4586, 14273, 5712, 2383, 2340, -2009, -60, -35, 104, 35, 41, 50, 67, 52, 39, 31, 37
276883441, -3322, 4586, 14273, 5712, 2383, 2340, -2009, -60, -35, 104, 38, 42, 53, 67, 56, 44, 38, 42
276884241, -3322, 4586, 14273, 5712, 2383, 2340, -2009, -60, -35, 104, 38, 42, 53, 67, 56, 44, 38, 42
276890375, -3342, 4589, 14240, 5779, 2384, 2330, -2025, -54, -34, 85, 38, 42, 53, 67, 56, 44, 38, 42
276905928, -3342, 4589, 14240, 5779, 2384, 2330, -2025, -54, -34, 85, 38, 43, 63, 86, 58, 44, 37, 44
276906715, -3342, 4589, 14240, 5779, 2384, 2330, -2025, -54, -34, 85, 38, 43, 63, 86, 58, 44, 37, 44
276912914, -3361, 4590, 14210, 5841, 2383, 2328, -2047, -47, -24, 68, 38, 43, 63, 86, 58, 44, 37, 44
276920959, -3361, 4590, 14210, 5841, 2383, 2328, -2047, -47, -24, 68, 42, 50, 70, 89, 60, 44, 37, 44
276921876, -3361, 4590, 14210, 5841, 2383, 2328, -2047, -47, -24, 68, 42, 50, 70, 89, 60, 44, 37, 44
276935335, -3382, 4587, 14181, 5901, 2375, 2330, -2029, -32, -3, 58, 42, 50, 70, 89, 60, 44, 37, 44
276943415, -3382, 4587, 14181, 5901, 2375, 2330, -2029, -32, -3, 58, 42, 52, 72, 84, 56, 45, 44, 48
276944240, -3382, 4587, 14181, 5901, 2375, 2330, -2029, -32, -3, 58, 42, 52, 72, 84, 56, 45, 44, 48
276950405, -3402, 4581, 14155, 5958, 2372, 2308, -2029, -33, 2, 34, 42, 52, 72, 84, 56, 45, 44, 48
276965912, -3402, 4581, 14155, 5958, 2372, 2308, -2029, -33, 2, 34, 66, 53, 77, 86, 57, 65, 57, 64
276966726, -3402, 4581, 14155, 5958, 2372, 2308, -2029, -33, 2, 34, 66, 53, 77, 86, 57, 65, 57, 64
276981815, -3416, 4572, 14130, 6015, 2373, 2313, -2003, -38, -18, 0, 66, 53, 77, 86, 57, 65, 57, 64
276982539, -3416, 4572, 14130, 6015, 2373, 2313, -2003, -38, -18, 0, 81, 68, 85, 93, 69, 68, 58, 72
276983388, -3416, 4572, 14130, 6015, 2373, 2313, -2003, -38, -18, 0, 81, 68, 85, 93, 69, 68, 58, 72
276995347, -3428, 4557, 14110, 6066, 2391, 2282, -2029, -28, -23, -50, 81, 68, 85, 93, 69, 68, 58, 72
277003413, -3428, 4557, 14110, 6066, 2391, 2282, -2029, -28, -23, -50, 88, 81, 112, 148, 91, 75, 61, 79
277004267, -3428, 4557, 14110, 6066, 2391, 2282, -2029, -28, -23, -50, 88, 81, 112, 148, 91, 75, 61, 79
277010359, -3444, 4533, 14097, 6107, 2387, 2306, -2045, 44, 9, -79, 88, 81, 112, 148, 91, 75, 61, 79
277025914, -3444, 4533, 14097, 6107, 2387, 2306, -2045, 44, 9, -79, 189, 105, 167, 212, 163, 129, 123, 132
277026746, -3444, 4533, 14097, 6107, 2387, 2306, -2045, 44, 9, -79, 189, 105, 167, 212, 163, 129, 123, 132
277032865, -3466, 4504, 14081, 6151, 2352, 2362, -2036, 53, 70, -66, 189, 105, 167, 212, 163, 129, 123, 132
277040916, -3466, 4504, 14081, 6151, 2352, 2362, -2036, 53, 70, -66, 218, 193, 346, 343, 196, 145, 179, 179
277041699, -3466, 4504, 14081, 6151, 2352, 2362, -2036, 53, 70, -66, 218, 193, 346, 343, 196, 145, 179, 179
277055292, -3488, 4483, 14055, 6213, 2360, 2382, -2015, -70, 103, -26, 218, 193, 346, 343, 196, 145, 179, 179
277063430, -3488, 4483, 14055, 6213, 2360, 2382, -2015, -70, 103, -26, 239, 245, 428, 411, 211, 159, 209, 215
277064214, -3488, 4483, 14055, 6213, 2360, 2382, -2015, -70, 103, -26, 239, 245, 428, 411, 211, 159, 209, 215
277070367, -3510, 4463, 14030, 6271, 2368, 2274, -1976, -86, 82, -67, 239, 245, 428, 411, 211, 159, 209, 215
277085979, -3510, 4463, 14030, 6271, 2368, 2274, -1976, -86, 82, -67, 362, 319, 568, 503, 273, 195, 263, 281
