Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
132549968, -2792, 5504, 12923, 7957, 2314, 2267, -1534, 88, -78, 324, 0, 0, 0, 0, 0, 0, 0, 0
132557474, -2825, 5557, 12903, 7942, 2322, 2274, -1507, 75, -112, 298, 0, 0, 0, 0, 0, 0, 0, 0
132572440, -2843, 5602, 12881, 7939, 2354, 2317, -1522, 7, -135, 230, 0, 0, 0, 0, 0, 0, 0, 0
132594997, -2846, 5643, 12848, 7962, 2382, 2340, -1516, -159, -128, 165, 0, 0, 0, 0, 0, 0, 0, 0
132618814, -2842, 5675, 12810, 8002, 2354, 2317, -1508, -260, -88, 106, 0, 0, 0, 0, 0, 0, 0, 0
132619594, -2842, 5675, 12810, 8002, 2354, 2317, -1508, -260, -88, 106, 39, 45, 56, 61, 65, 47, 33, 26
132620388, -2842, 5675, 12810, 8002, 2354, 2317, -1508, -260, -88, 106, 39, 45, 56, 61, 65, 47, 33, 26
132632452, -2834, 5696, 12778, 8041, 2290, 2281, -1513, -254, -58, 49, 39, 45, 56, 61, 65, 47, 33, 26
132640613, -2834, 5696, 12778, 8041, 2290, 2281, -1513, -254, -58, 49, 33, 42, 50, 60, 70, 55, 33, 25
132641455, -2834, 5696, 12778, 8041, 2290, 2281, -1513, -254, -58, 49, 33, 42, 50, 60, 70, 55, 33, 25
132654943, -2816, 5709, 12754, 8076, 2189, 2265, -1485, -226, -74, -3, 33, 42, 50, 60, 70, 55, 33, 25
132663126, -2816, 5709, 12754, 8076, 2189, 2265, -1485, -226, -74, -3, 34, 45, 50, 52, 69, 51, 33, 25
132663899, -2816, 5709, 12754, 8076, 2189, 2265, -1485, -226, -74, -3, 34, 45, 50, 52, 69, 51, 33, 25
132678848, -2792, 5720, 12738, 8101, 2127, 2249, -1449, -172, -113, -14, 34, 45, 50, 52, 69, 51, 33, 25
132679647, -2792, 5720, 12738, 8101, 2127, 2249, -1449, -172, -113, -14, 34, 43, 47, 65, 72, 48, 30, 28
132680438, -2792, 5720, 12738, 8101, 2127, 2249, -1449, -172, -113, -14, 34, 43, 47, 65, 72, 48, 30, 28
132692501, -2774, 5733, 12728, 8114, 2119, 2242, -1467, -97, -118, 3, 34, 43, 47, 65, 72, 48, 30, 28
132700605, -2774, 5733, 12728, 8114, 2119, 2242, -1467, -97, -118, 3, 33, 39, 51, 67, 82, 45, 27, 29
132701430, -2774, 5733, 12728, 8114, 2119, 2242, -1467, -97, -118, 3, 33, 39, 51, 67, 82, 45, 27, 29
132714974, -2767, 5741, 12727, 8114, 2137, 2268, -1452, 19, -99, 13, 33, 39, 51, 67, 82, 45, 27, 29
132723076, -2767, 5741, 12727, 8114, 2137, 2268, -1452, 19, -99, 13, 30, 39, 51, 64, 76, 43, 28, 30
132723880, -2767, 5741, 12727, 8114, 2137, 2268, -1452, 19, -99, 13, 30, 39, 51, 64, 76, 43, 28, 30
132738812, -2766, 5745, 12727, 8110, 2143, 2280, -1470, 57, -66, 17, 30, 39, 51, 64, 76, 43, 28, 30
132739619, -2766, 5745, 12727, 8110, 2143, 2280, -1470, 57, -66, 17, 31, 42, 54, 68, 73, 38, 28, 29
132740387, -2766, 5745, 12727, 8110, 2143, 2280, -1470, 57, -66, 17, 31, 42, 54, 68, 73, 38, 28, 29
132752434, -2768, 5749, 12728, 8106, 2140, 2306, -1454, 76, -56, 30, 31, 42, 54, 68, 73, 38, 28, 29
132760580, -2768, 5749, 12728, 8106, 2140, 2306, -1454, 76, -56, 30, 30, 40, 53, 72, 88, 46, 29, 29
132761402, -2768, 5749, 12728, 8106, 2140, 2306, -1454, 76, -56, 30, 30, 40, 53, 72, 88, 46, 29, 29
132774939, -2771, 5755, 12730, 8096, 2151, 2303, -1444, 106, -81, 45, 30, 40, 53, 72, 88, 46, 29, 29
132783087, -2771, 5755, 12730, 8096, 2151, 2303, -1444, 106, -81, 45, 32, 41, 52, 60, 86, 51, 32, 34
132783922, -2771, 5755, 12730, 8096, 2151, 2303, -1444, 106, -81, 45, 32, 41, 52, 60, 86, 51, 32, 34
132798148, -2770, 5765, 12731, 8089, 2179, 2298, -1465, 79, -104, 36, 32, 41, 52, 60, 86, 51, 32, 34
132798963, -2770, 5765, 12731, 8089, 2179, 2298, -1465, 79, -104, 36, 35, 38, 45, 56, 76, 51, 34, 37
132804943, -2770, 5765, 12731, 8089, 2179, 2298, -1465, 79, -104, 36, 35, 38, 45, 56, 76, 51, 34, 37
132812550, -2766, 5775, 12731, 8084, 2237, 2294, -1438, 67, -136, 10, 35, 38, 45, 56, 76, 51, 34, 37
132820615, -2766, 5775, 12731, 8084, 2237, 2294, -1438, 67, -136, 10, 37, 41, 46, 57, 72, 51, 45, 42
132821437, -2766, 5775, 12731, 8084, 2237, 2294, -1438, 67, -136, 10, 37, 41, 46, 57, 72, 51, 45, 42
132834918, -2756, 5787, 12729, 8081, 2281, 2310, -1450, 39, -168, -7, 37, 41, 46, 57, 72, 51, 45, 42
132843086, -2756, 5787, 12729, 8081, 2281, 2310, -1450, 39, -168, -7, 39, 40, 47, 61, 79, 63, 45, 43
132843888, -2756, 5787, 12729, 8081, 2281, 2310, -1450, 39, -168, -7, 39, 40, 47, 61, 79, 63, 45, 43
132858165, -2745, 5799, 12730, 8074, 2297, 2319, -1480, 60, -181, -18, 39, 40, 47, 61, 79, 63, 45, 43
132858938, -2745, 5799, 12730, 8074, 2297, 2319, -1480, 60, -181, -18, 37, 43, 47, 52, 57, 61, 47, 44
132864953, -2745, 5799, 12730, 8074, 2297, 2319, -1480, 60, -181, -18, 37, 43, 47, 52, 57, 61, 47, 44
132872540, -2733, 5809, 12728, 8075, 2287, 2313, -1490, 12, -155, -24, 37, 43, 47, 52, 57, 61, 47, 44
132880613, -2733, 5809, 12728, 8075, 2287, 2313, -1490, 12, -155, -24, 38, 43, 54, 58, 55, 56, 46, 38
132881387, -2733, 5809, 12728, 8075, 2287, 2313, -1490, 12, -155, -24, 38, 43, 54, 58, 55, 56, 46, 38
132894929, -2727, 5817, 12722, 8080, 2267, 2318, -1486, -5, -111, -8, 38, 43, 54, 58, 55, 56, 46, 38
132903062, -2727, 5817, 12722, 8080, 2267, 2318, -1486, -5, -111, -8, 35, 46, 62, 61, 59, 63, 45, 36
132903929, -2727, 5817, 12722, 8080, 2267, 2318, -1486, -5, -111, -8, 35, 46, 62, 61, 59, 63, 45, 36
132917562, -2726, 5826, 12718, 8080, 2283, 2322, -1568, 9, -77, 8, 35, 46, 62, 61, 59, 63, 45, 36
132925605, -2726, 5826, 12718, 8080, 2283, 2322, -1568, 9, -77, 8, 37, 46, 67, 71, 67, 65, 35, 33
