Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
259108426, -2360, -1773, 15359, 4878, 532, 1655, -1432, 162, 223, -447, 0, 0, 0, 0, 0, 0, 0, 0
259115857, -2387, -1860, 15339, 4896, 516, 1692, -1412, 192, 229, -417, 0, 0, 0, 0, 0, 0, 0, 0
259138440, -2418, -1940, 15319, 4914, 509, 1714, -1395, 192, 238, -371, 0, 0, 0, 0, 0, 0, 0, 0
259153376, -2448, -2013, 15298, 4935, 482, 1749, -1382, 188, 230, -322, 0, 0, 0, 0, 0, 0, 0, 0
259177232, -2473, -2070, 15278, 4960, 440, 1823, -1358, 190, 192, -232, 0, 0, 0, 0, 0, 0, 0, 0
259178034, -2473, -2070, 15278, 4960, 440, 1823, -1358, 190, 192, -232, 35, 76, 66, 67, 39, 34, 28, 31
259178839, -2473, -2070, 15278, 4960, 440, 1823, -1358, 190, 192, -232, 35, 76, 66, 67, 39, 34, 28, 31
259199722, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 35, 76, 66, 67, 39, 34, 28, 31
259200537, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
259201323, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
259216137, -2360, -1773, 15359, 4878, 532, 1655, -1432, 162, 223, -447, 34, 74, 68, 69, 41, 35, 33, 29
259216937, -2387, -1860, 15339, 4896, 516, 1692, -1412, 192, 229, -417, 34, 74, 68, 69, 41, 35, 33, 29
259217837, -2418, -1940, 15319, 4914, 509, 1714, -1395, 192, 238, -371, 34, 74, 68, 69, 41, 35, 33, 29
259218621, -2448, -2013, 15298, 4935, 482, 1749, -1382, 188, 230, -322, 34, 74, 68, 69, 41, 35, 33, 29
259223567, -2473, -2070, 15278, 4960, 440, 1823, -1358, 190, 192, -232, 34, 74, 68, 69, 41, 35, 33, 29
259224389, -2473, -2070, 15278, 4960, 440, 1823, -1358, 190, 192, -232, 35, 76, 66, 67, 39, 34, 28, 31
259225187, -2473, -2070, 15278, 4960, 440, 1823, -1358, 190, 192, -232, 35, 76, 66, 67, 39, 34, 28, 31
259226139, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 35, 76, 66, 67, 39, 34, 28, 31
259231109, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
259231888, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
259232743, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
259233538, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
259238504, -2498, -2100, 15264, 4978, 401, 1877, -1290, 252, 155, -63, 34, 74, 68, 69, 41, 35, 33, 29
