Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
356327744, -1182, 6245, 14092, 5424, 1481, 2182, -1540, 36, -340, 689, 0, 0, 0, 0, 0, 0, 0, 0
356335258, -1184, 6341, 14021, 5496, 1528, 2205, -1528, -12, -308, 619, 0, 0, 0, 0, 0, 0, 0, 0
356342697, -1181, 6421, 13954, 5573, 1522, 2251, -1530, -27, -282, 540, 0, 0, 0, 0, 0, 0, 0, 0
356365667, -1171, 6489, 13892, 5651, 1518, 2281, -1525, -34, -279, 464, 0, 0, 0, 0, 0, 0, 0, 0
356380225, -1155, 6551, 13827, 5743, 1554, 2279, -1502, -124, -271, 419, 0, 0, 0, 0, 0, 0, 0, 0
356395836, -1155, 6551, 13827, 5743, 1554, 2279, -1502, -124, -271, 419, 29, 41, 54, 79, 37, 28, 28, 23
356396616, -1155, 6551, 13827, 5743, 1554, 2279, -1502, -124, -271, 419, 29, 41, 54, 79, 37, 28, 28, 23
356402868, -1142, 6610, 13761, 5836, 1602, 2250, -1506, -152, -261, 385, 29, 41, 54, 79, 37, 28, 28, 23
356418377, -1142, 6610, 13761, 5836, 1602, 2250, -1506, -152, -261, 385, 29, 42, 60, 96, 47, 29, 27, 27
356419166, -1142, 6610, 13761, 5836, 1602, 2250, -1506, -152, -261, 385, 29, 42, 60, 96, 47, 29, 27, 27
356425319, -1131, 6663, 13698, 5925, 1642, 2215, -1515, -153, -251, 341, 29, 42, 60, 96, 47, 29, 27, 27
356441524, -1131, 6663, 13698, 5925, 1642, 2215, -1515, -153, -251, 341, 32, 45, 60, 92, 49, 29, 29, 30
356442316, -1131, 6663, 13698, 5925, 1642, 2215, -1515, -153, -251, 341, 32, 45, 60, 92, 49, 29, 29, 30
356443263, -1125, 6707, 13642, 6003, 1676, 2213, -1534, -93, -238, 284, 32, 45, 60, 92, 49, 29, 29, 30
356455837, -1125, 6707, 13642, 6003, 1676, 2213, -1534, -93, -238, 284, 32, 46, 63, 99, 55, 34, 29, 29
356456631, -1125, 6707, 13642, 6003, 1676, 2213, -1534, -93, -238, 284, 32, 46, 63, 99, 55, 34, 29, 29
356462790, -1118, 6741, 13595, 6074, 1675, 2219, -1557, -54, -225, 221, 32, 46, 63, 99, 55, 34, 29, 29
356494037, -1118, 6741, 13595, 6074, 1675, 2219, -1557, -54, -225, 221, 35, 44, 58, 104, 56, 32, 28, 29
356494832, -1118, 6741, 13595, 6074, 1675, 2219, -1557, -54, -225, 221, 35, 44, 58, 104, 56, 32, 28, 29
356495816, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 58, 104, 56, 32, 28, 29
356502978, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356503835, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356504594, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356505388, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356510347, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356511137, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356512004, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356512815, -1112, 6766, 13554, 6138, 1661, 2241, -1548, -4, -214, 178, 35, 44, 67, 112, 58, 32, 27, 27
356517971, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 35, 44, 67, 112, 58, 32, 27, 27
356518854, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356519613, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356520424, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356525288, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356526140, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356526939, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356527829, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356530825, -1102, 6791, 13517, 6194, 1650, 2270, -1538, 35, -237, 172, 33, 49, 94, 118, 59, 30, 29, 25
356531791, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 33, 49, 94, 118, 59, 30, 29, 25
356540439, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356541290, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356542064, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356542928, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356547849, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356548641, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356549503, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356550288, -1087, 6816, 13485, 6239, 1663, 2308, -1532, 93, -294, 165, 32, 65, 119, 148, 65, 30, 28, 24
356552842, -1078, 6845, 13456, 6272, 1749, 2291, -1569, 147, -320, 154, 32, 65, 119, 148, 65, 30, 28, 24
356561538, -1078, 6845, 13456, 6272, 1749, 2291, -1569, 147, -320, 154, 34, 73, 128, 212, 89, 33, 26, 24
356562373, -1078, 6845, 13456, 6272, 1749, 2291, -1569, 147, -320, 154, 34, 73, 128, 212, 89, 33, 26, 24
356563269, -1078, 6873, 13429, 6299, 1856, 2304, -1614, 181, -319, 140, 34, 73, 128, 212, 89, 33, 26, 24
356575816, -1078, 6873, 13429, 6299, 1856, 2304, -1614, 181, -319, 140, 35, 96, 175, 348, 145, 52, 33, 26
356576668, -1078, 6873, 13429, 6299, 1856, 2304, -1614, 181, -319, 140, 35, 96, 175, 348, 145, 52, 33, 26
356582814, -1095, 6889, 13425, 6287, 1940, 2380, -1743, 449, -319, 77, 35, 96, 175, 348, 145, 52, 33, 26
356598325, -1095, 6889, 13425, 6287, 1940, 2380, -1743, 449, -319, 77, 49, 115, 193, 428, 227, 86, 50, 35
356599115, -1095, 6889, 13425, 6287, 1940, 2380, -1743, 449, -319, 77, 49, 115, 193, 428, 227, 86, 50, 35
356605262, -1118, 6904, 13427, 6262, 2010, 2352, -2005, 449, -286, 56, 49, 115, 193, 428, 227, 86, 50, 35
356621515, -1118, 6904, 13427, 6262, 2010, 2352, -2005, 449, -286, 56, 58, 123, 266, 638, 324, 107, 64, 42
356622380, -1118, 6904, 13427, 6262, 2010, 2352, -2005, 449, -286, 56, 58, 123, 266, 638, 324, 107, 64, 42
356623263, -1156, 6917, 13395, 6309, 2094, 2575, -1899, 199, -80, 160, 58, 123, 266, 638, 324, 107, 64, 42
356635852, -1156, 6917, 13395, 6309, 2094, 2575, -1899, 199, -80, 160, 67, 140, 316, 743, 391, 118, 74, 53
356636666, -1156, 6917, 13395, 6309, 2094, 2575, -1899, 199, -80, 160, 67, 140, 316, 743, 391, 118, 74, 53
356642842, -1230, 6956, 13359, 6329, 2066, 2603, -1802, 429, -25, 415, 67, 140, 316, 743, 391, 118, 74, 53
356658336, -1230, 6956, 13359, 6329, 2066, 2603, -1802, 429, -25, 415, 71, 142, 352, 849, 453, 129, 82, 64
356659142, -1230, 6956, 13359, 6329, 2066, 2603, -1802, 429, -25, 415, 71, 142, 352, 849, 453, 129, 82, 64
356665326, -1321, 7049, 13292, 6349, 2053, 2289, -1663, 301, -68, 720, 71, 142, 352, 849, 453, 129, 82, 64
356681553, -1321, 7049, 13292, 6349, 2053, 2289, -1663, 301, -68, 720, 71, 134, 378, 869, 471, 141, 87, 67
356682382, -1321, 7049, 13292, 6349, 2053, 2289, -1663, 301, -68, 720, 71, 134, 378, 869, 471, 141, 87, 67
356683290, -1431, 7147, 13247, 6309, 2124, 2208, -1740, 626, -138, 752, 71, 134, 378, 869, 471, 141, 87, 67
356695821, -1431, 7147, 13247, 6309, 2124, 2208, -1740, 626, -138, 752, 269, 172, 380, 874, 460, 141, 132, 185
356696640, -1431, 7147, 13247, 6309, 2124, 2208, -1740, 626, -138, 752, 269, 172, 380, 874, 460, 141, 132, 185
356702832, -1610, 7196, 13239, 6227, 2340, 2561, -1930, 1189, 136, 673, 269, 172, 380, 874, 460, 141, 132, 185
356718331, -1610, 7196, 13239, 6227, 2340, 2561, -1930, 1189, 136, 673, 495, 327, 367, 754, 406, 168, 194, 334
356719195, -1610, 7196, 13239, 6227, 2340, 2561, -1930, 1189, 136, 673, 495, 327, 367, 754, 406, 168, 194, 334
356725281, -1875, 7169, 13211, 6242, 2390, 3153, -2098, 1156, 1001, 718, 495, 327, 367, 754, 406, 168, 194, 334
356741542, -1875, 7169, 13211, 6242, 2390, 3153, -2098, 1156, 1001, 718, 635, 443, 340, 651, 355, 202, 426, 527
356742338, -1875, 7169, 13211, 6242, 2390, 3153, -2098, 1156, 1001, 718, 635, 443, 340, 651, 355, 202, 426, 527
356743307, -2325, 7131, 13083, 6402, 2210, 3778, -2172, 321, 2554, 1138, 635, 443, 340, 651, 355, 202, 426, 527
356755838, -2325, 7131, 13083, 6402, 2210, 3778, -2172, 321, 2554, 1138, 772, 472, 315, 497, 301, 299, 575, 612
356756689, -2325, 7131, 13083, 6402, 2210, 3778, -2172, 321, 2554, 1138, 772, 472, 315, 497, 301, 299, 575, 612
356762815, -3043, 7029, 12817, 6743, 1947, 3646, -2119, -109, 4510, 1673, 772, 472, 315, 497, 301, 299, 575, 612
356778378, -3043, 7029, 12817, 6743, 1947, 3646, -2119, -109, 4510, 1673, 908, 570, 305, 387, 262, 308, 592, 766
356779122, -3043, 7029, 12817, 6743, 1947, 3646, -2119, -109, 4510, 1673, 908, 570, 305, 387, 262, 308, 592, 766
356785266, -3938, 6796, 12428, 7229, 1662, 2781, -1485, -536, 6076, 1639, 908, 570, 305, 387, 262, 308, 592, 766
356801512, -3938, 6796, 12428, 7229, 1662, 2781, -1485, -536, 6076, 1639, 922, 594, 317, 304, 240, 333, 647, 825
356802310, -3938, 6796, 12428, 7229, 1662, 2781, -1485, -536, 6076, 1639, 922, 594, 317, 304, 240, 333, 647, 825
356803240, -4832, 6492, 12028, 7631, 1998, 1734, -1031, -176, 6040, 1371, 922, 594, 317, 304, 240, 333, 647, 825
356815828, -4832, 6492, 12028, 7631, 1998, 1734, -1031, -176, 6040, 1371, 882, 558, 285, 255, 231, 339, 667, 840
356816634, -4832, 6492, 12028, 7631, 1998, 1734, -1031, -176, 6040, 1371, 882, 558, 285, 255, 231, 339, 667, 840
356822828, -5531, 6119, 11709, 7955, 2651, 1169, -1850, -64, 5200, 442, 882, 558, 285, 255, 231, 339, 667, 840
356838346, -5531, 6119, 11709, 7955, 2651, 1169, -1850, -64, 5200, 442, 815, 596, 309, 319, 246, 335, 575, 762
356839141, -5531, 6119, 11709, 7955, 2651, 1169, -1850, -64, 5200, 442, 815, 596, 309, 319, 246, 335, 575, 762
356845265, -5996, 5662, 11628, 8075, 3910, 2418, -3437, 1137, 3504, -622, 815, 596, 309, 319, 246, 335, 575, 762
356861516, -5996, 5662, 11628, 8075, 3910, 2418, -3437, 1137, 3504, -622, 705, 602, 302, 305, 230, 252, 443, 718
356862365, -5996, 5662, 11628, 8075, 3910, 2418, -3437, 1137, 3504, -622, 705, 602, 302, 305, 230, 252, 443, 718
356863264, -6321, 5286, 11469, 8306, 3498, 3753, -3609, 43, 3104, -763, 705, 602, 302, 305, 230, 252, 443, 718
356875814, -6321, 5286, 11469, 8306, 3498, 3753, -3609, 43, 3104, -763, 552, 516, 257, 289, 221, 241, 455, 584
356876630, -6321, 5286, 11469, 8306, 3498, 3753, -3609, 43, 3104, -763, 552, 516, 257, 289, 221, 241, 455, 584
356882817, -6576, 5357, 10849, 8875, 1044, 2812, -1276, -3723, 3316, 1162, 552, 516, 257, 289, 221, 241, 455, 584
356898345, -6576, 5357, 10849, 8875, 1044, 2812, -1276, -3723, 3316, 1162, 482, 480, 224, 270, 213, 237, 402, 486
356899163, -6576, 5357, 10849, 8875, 1044, 2812, -1276, -3723, 3316, 1162, 482, 480, 224, 270, 213, 237, 402, 486
356905314, -6056, 4827, 10611, 9790, -4870, 186, -2765, -3885, 1893, -5177, 482, 480, 224, 270, 213, 237, 402, 486
356921517, -6056, 4827, 10611, 9790, -4870, 186, -2765, -3885, 1893, -5177, 390, 451, 205, 262, 226, 254, 412, 413
356922304, -6056, 4827, 10611, 9790, -4870, 186, -2765, -3885, 1893, -5177, 390, 451, 205, 262, 226, 254, 412, 413
356923217, -6034, 5410, 10142, 9995, 1396, 1098, -110, -3570, -707, 2422, 390, 451, 205, 262, 226, 254, 412, 413
356935829, -6034, 5410, 10142, 9995, 1396, 1098, -110, -3570, -707, 2422, 337, 271, 123, 157, 206, 232, 378, 386
356936642, -6034, 5410, 10142, 9995, 1396, 1098, -110, -3570, -707, 2422, 337, 271, 123, 157, 206, 232, 378, 386
356942813, -5978, 5628, 10020, 10030, 1840, 1900, -757, -1321, -240, 1115, 337, 271, 123, 157, 206, 232, 378, 386
356958324, -5978, 5628, 10020, 10030, 1840, 1900, -757, -1321, -240, 1115, 306, 206, 101, 128, 176, 235, 357, 345
356959114, -5978, 5628, 10020, 10030, 1840, 1900, -757, -1321, -240, 1115, 306, 206, 101, 128, 176, 235, 357, 345
356965280, -5952, 5846, 9914, 10027, 2045, 2255, -1172, -1189, -37, 1408, 306, 206, 101, 128, 176, 235, 357, 345
356981530, -5952, 5846, 9914, 10027, 2045, 2255, -1172, -1189, -37, 1408, 248, 190, 87, 122, 175, 233, 318, 290
356982359, -5952, 5846, 9914, 10027, 2045, 2255, -1172, -1189, -37, 1408, 248, 190, 87, 122, 175, 233, 318, 290
356983289, -6009, 5882, 9959, 9926, 2020, 1781, -1033, 257, 279, 776, 248, 190, 87, 122, 175, 233, 318, 290
356995113, -6009, 5882, 9959, 9926, 2020, 1781, -1033, 257, 279, 776, 203, 167, 79, 124, 162, 189, 264, 261
357003364, -6009, 5882, 9959, 9926, 2020, 1781, -1033, 257, 279, 776, 203, 167, 79, 124, 162, 189, 264, 261
357004290, -6007, 5817, 10090, 9833, 1863, 2133, -1422, 529, 437, 246, 203, 167, 79, 124, 162, 189, 264, 261
357018376, -6007, 5817, 10090, 9833, 1863, 2133, -1422, 529, 437, 246, 146, 134, 77, 129, 135, 109, 125, 180
357019163, -6007, 5817, 10090, 9833, 1863, 2133, -1422, 529, 437, 246, 146, 134, 77, 129, 135, 109, 125, 180
357025305, -5970, 5736, 10193, 9797, 1572, 2070, -1508, 179, 571, 45, 146, 134, 77, 129, 135, 109, 125, 180
