Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
614430576, -5548, 2686, 11396, 10027, 4072, -24, -1658, 116, -45, 232, 0, 0, 0, 0, 0, 0, 0, 0
614431386, -5567, 2726, 11389, 10014, 4070, -15, -1660, -35, -61, 248, 0, 0, 0, 0, 0, 0, 0, 0
614444874, -5578, 2766, 11381, 10006, 3990, -51, -1641, -60, -88, 214, 0, 0, 0, 0, 0, 0, 0, 0
614467423, -5586, 2806, 11375, 9997, 3981, -39, -1657, -56, -102, 210, 0, 0, 0, 0, 0, 0, 0, 0
614489871, -5591, 2844, 11365, 9996, 3979, -59, -1667, -98, -92, 176, 0, 0, 0, 0, 0, 0, 0, 0
614497980, -5591, 2844, 11365, 9996, 3979, -59, -1667, -98, -92, 176, 63, 170, 317, 213, 111, 40, 37, 41
614498801, -5591, 2844, 11365, 9996, 3979, -59, -1667, -98, -92, 176, 63, 170, 317, 213, 111, 40, 37, 41
614504994, -5597, 2868, 11351, 10001, 3982, -107, -1698, -107, -30, 117, 63, 170, 317, 213, 111, 40, 37, 41
614520535, -5597, 2868, 11351, 10001, 3982, -107, -1698, -107, -30, 117, 137, 292, 485, 266, 118, 53, 59, 70
614521330, -5597, 2868, 11351, 10001, 3982, -107, -1698, -107, -30, 117, 137, 292, 485, 266, 118, 53, 59, 70
614527477, -5602, 2865, 11351, 9999, 3966, -234, -1704, 21, 28, 8, 137, 292, 485, 266, 118, 53, 59, 70
614543010, -5602, 2865, 11351, 9999, 3966, -234, -1704, 21, 28, 8, 225, 572, 879, 501, 221, 144, 124, 146
614543786, -5602, 2865, 11351, 9999, 3966, -234, -1704, 21, 28, 8, 225, 572, 879, 501, 221, 144, 124, 146
614549952, -5603, 2839, 11376, 9978, 3902, -316, -1789, 214, 24, -83, 225, 572, 879, 501, 221, 144, 124, 146
614558009, -5603, 2839, 11376, 9978, 3902, -316, -1789, 214, 24, -83, 372, 839, 1097, 606, 377, 321, 244, 261
614558839, -5603, 2839, 11376, 9978, 3902, -316, -1789, 214, 24, -83, 372, 839, 1097, 606, 377, 321, 244, 261
614564977, -5587, 2803, 11434, 9930, 3980, -514, -1839, 435, -94, -159, 372, 839, 1097, 606, 377, 321, 244, 261
614580512, -5587, 2803, 11434, 9930, 3980, -514, -1839, 435, -94, -159, 522, 913, 1197, 744, 413, 340, 275, 320
614581305, -5587, 2803, 11434, 9930, 3980, -514, -1839, 435, -94, -159, 522, 913, 1197, 744, 413, 340, 275, 320
614587438, -5554, 2751, 11526, 9857, 4101, -313, -2040, 667, -203, -262, 522, 913, 1197, 744, 413, 340, 275, 320
614603026, -5554, 2751, 11526, 9857, 4101, -313, -2040, 667, -203, -262, 665, 1036, 1248, 741, 496, 374, 304, 378
614603800, -5554, 2751, 11526, 9857, 4101, -313, -2040, 667, -203, -262, 665, 1036, 1248, 741, 496, 374, 304, 378
614609962, -5538, 2737, 11548, 9845, 3963, -595, -1917, 131, -69, -108, 665, 1036, 1248, 741, 496, 374, 304, 378
614618021, -5538, 2737, 11548, 9845, 3963, -595, -1917, 131, -69, -108, 696, 1048, 1274, 748, 502, 374, 308, 389
614618845, -5538, 2737, 11548, 9845, 3963, -595, -1917, 131, -69, -108, 696, 1048, 1274, 748, 502, 374, 308, 389
614624983, -5573, 2794, 11503, 9860, 3515, -1388, -1687, -286, 47, 355, 696, 1048, 1274, 748, 502, 374, 308, 389
614640491, -5573, 2794, 11503, 9860, 3515, -1388, -1687, -286, 47, 355, 750, 973, 1068, 646, 497, 380, 350, 459
614641296, -5573, 2794, 11503, 9860, 3515, -1388, -1687, -286, 47, 355, 750, 973, 1068, 646, 497, 380, 350, 459
614647464, -5607, 2973, 11439, 9864, 3435, -1115, -2085, -542, -344, 867, 750, 973, 1068, 646, 497, 380, 350, 459
614662987, -5607, 2973, 11439, 9864, 3435, -1115, -2085, -542, -344, 867, 725, 788, 1000, 638, 429, 263, 300, 425
614663846, -5607, 2973, 11439, 9864, 3435, -1115, -2085, -542, -344, 867, 725, 788, 1000, 638, 429, 263, 300, 425
614669946, -5605, 3185, 11383, 9864, 3833, -859, -2318, -595, -614, 881, 725, 788, 1000, 638, 429, 263, 300, 425
614678006, -5605, 3185, 11383, 9864, 3833, -859, -2318, -595, -614, 881, 643, 715, 926, 558, 408, 245, 280, 397
614678844, -5605, 3185, 11383, 9864, 3833, -859, -2318, -595, -614, 881, 643, 715, 926, 558, 408, 245, 280, 397
614684984, -5633, 3414, 11385, 9768, 3843, -1490, -2437, -29, -770, 1166, 643, 715, 926, 558, 408, 245, 280, 397
614700466, -5633, 3414, 11385, 9768, 3843, -1490, -2437, -29, -770, 1166, 518, 524, 860, 562, 300, 194, 252, 344
614701280, -5633, 3414, 11385, 9768, 3843, -1490, -2437, -29, -770, 1166, 518, 524, 860, 562, 300, 194, 252, 344
614707454, -5677, 3690, 11398, 9626, 3756, -1182, -2382, 115, -944, 1474, 518, 524, 860, 562, 300, 194, 252, 344
614722974, -5677, 3690, 11398, 9626, 3756, -1182, -2382, 115, -944, 1474, 537, 575, 917, 573, 381, 210, 262, 353
614723761, -5677, 3690, 11398, 9626, 3756, -1182, -2382, 115, -944, 1474, 537, 575, 917, 573, 381, 210, 262, 353
614729935, -5742, 4057, 11353, 9492, 3781, -1388, -2378, -256, -1032, 1962, 537, 575, 917, 573, 381, 210, 262, 353
614738010, -5742, 4057, 11353, 9492, 3781, -1388, -2378, -256, -1032, 1962, 485, 617, 984, 625, 378, 175, 196, 252
614738845, -5742, 4057, 11353, 9492, 3781, -1388, -2378, -256, -1032, 1962, 485, 617, 984, 625, 378, 175, 196, 252
614744943, -5811, 4474, 11296, 9329, 3900, -1658, -2462, -272, -1205, 2242, 485, 617, 984, 625, 378, 175, 196, 252
614760516, -5811, 4474, 11296, 9329, 3900, -1658, -2462, -272, -1205, 2242, 467, 667, 881, 605, 492, 169, 176, 234
614761269, -5811, 4474, 11296, 9329, 3900, -1658, -2462, -272, -1205, 2242, 467, 667, 881, 605, 492, 169, 176, 234
614767460, -5876, 4908, 11250, 9123, 4127, -1551, -2669, -117, -1353, 2359, 467, 667, 881, 605, 492, 169, 176, 234
614782990, -5876, 4908, 11250, 9123, 4127, -1551, -2669, -117, -1353, 2359, 469, 693, 868, 575, 484, 167, 173, 230
614783803, -5876, 4908, 11250, 9123, 4127, -1551, -2669, -117, -1353, 2359, 469, 693, 868, 575, 484, 167, 173, 230
614789971, -5940, 5364, 11152, 8944, 4198, -1514, -2751, -429, -1280, 2474, 469, 693, 868, 575, 484, 167, 173, 230
614797998, -5940, 5364, 11152, 8944, 4198, -1514, -2751, -429, -1280, 2474, 471, 739, 896, 573, 486, 163, 173, 236
614798818, -5940, 5364, 11152, 8944, 4198, -1514, -2751, -429, -1280, 2474, 471, 739, 896, 573, 486, 163, 173, 236
614804945, -6002, 5844, 10989, 8802, 4219, -1616, -2608, -816, -1164, 2605, 471, 739, 896, 573, 486, 163, 173, 236
614820441, -6002, 5844, 10989, 8802, 4219, -1616, -2608, -816, -1164, 2605, 406, 663, 760, 589, 423, 143, 158, 223
614821259, -6002, 5844, 10989, 8802, 4219, -1616, -2608, -816, -1164, 2605, 406, 663, 760, 589, 423, 143, 158, 223
614827469, -6058, 6325, 10816, 8644, 4296, -1843, -2437, -804, -1195, 2646, 406, 663, 760, 589, 423, 143, 158, 223
614842965, -6058, 6325, 10816, 8644, 4296, -1843, -2437, -804, -1195, 2646, 350, 571, 695, 536, 435, 130, 135, 196
614843766, -6058, 6325, 10816, 8644, 4296, -1843, -2437, -804, -1195, 2646, 350, 571, 695, 536, 435, 130, 135, 196
614849927, -6122, 6757, 10698, 8417, 4344, -1786, -2404, -263, -1285, 2510, 350, 571, 695, 536, 435, 130, 135, 196
614857986, -6122, 6757, 10698, 8417, 4344, -1786, -2404, -263, -1285, 2510, 339, 504, 717, 570, 294, 124, 125, 182
614858802, -6122, 6757, 10698, 8417, 4344, -1786, -2404, -263, -1285, 2510, 339, 504, 717, 570, 294, 124, 125, 182
614864921, -6192, 7147, 10602, 8160, 4349, -1504, -2480, 6, -1263, 2383, 339, 504, 717, 570, 294, 124, 125, 182
614880470, -6192, 7147, 10602, 8160, 4349, -1504, -2480, 6, -1263, 2383, 376, 474, 765, 598, 338, 128, 120, 170
614881282, -6192, 7147, 10602, 8160, 4349, -1504, -2480, 6, -1263, 2383, 376, 474, 765, 598, 338, 128, 120, 170
614887426, -6254, 7513, 10484, 7933, 4331, -1307, -2432, -130, -1099, 2268, 376, 474, 765, 598, 338, 128, 120, 170
614902955, -6254, 7513, 10484, 7933, 4331, -1307, -2432, -130, -1099, 2268, 365, 401, 721, 632, 335, 133, 123, 164
614903736, -6254, 7513, 10484, 7933, 4331, -1307, -2432, -130, -1099, 2268, 365, 401, 721, 632, 335, 133, 123, 164
614910006, -6308, 7855, 10346, 7739, 4292, -1433, -2351, -270, -939, 2139, 365, 401, 721, 632, 335, 133, 123, 164
614917948, -6308, 7855, 10346, 7739, 4292, -1433, -2351, -270, -939, 2139, 385, 432, 741, 629, 402, 177, 130, 154
614918811, -6308, 7855, 10346, 7739, 4292, -1433, -2351, -270, -939, 2139, 385, 432, 741, 629, 402, 177, 130, 154
614924934, -6361, 8144, 10233, 7544, 4145, -1368, -2257, -88, -858, 1884, 385, 432, 741, 629, 402, 177, 130, 154
614940469, -6361, 8144, 10233, 7544, 4145, -1368, -2257, -88, -858, 1884, 394, 428, 729, 639, 371, 177, 129, 149
614941294, -6361, 8144, 10233, 7544, 4145, -1368, -2257, -88, -858, 1884, 394, 428, 729, 639, 371, 177, 129, 149
614947411, -6411, 8439, 10126, 7318, 3951, -1072, -2203, -79, -855, 1730, 394, 428, 729, 639, 371, 177, 129, 149
614963001, -6411, 8439, 10126, 7318, 3951, -1072, -2203, -79, -855, 1730, 397, 425, 670, 624, 353, 173, 130, 152
614963778, -6411, 8439, 10126, 7318, 3951, -1072, -2203, -79, -855, 1730, 397, 425, 670, 624, 353, 173, 130, 152
614969984, -6433, 8739, 9999, 7119, 3809, -1062, -2118, -302, -866, 1701, 397, 425, 670, 624, 353, 173, 130, 152
614977942, -6433, 8739, 9999, 7119, 3809, -1062, -2118, -302, -866, 1701, 353, 480, 668, 587, 384, 205, 143, 166
614978800, -6433, 8739, 9999, 7119, 3809, -1062, -2118, -302, -866, 1701, 353, 480, 668, 587, 384, 205, 143, 166
614984931, -6435, 9040, 9869, 6920, 3630, -1145, -2115, -362, -930, 1673, 353, 480, 668, 587, 384, 205, 143, 166
615000547, -6435, 9040, 9869, 6920, 3630, -1145, -2115, -362, -930, 1673, 345, 499, 702, 611, 444, 224, 153, 165
615001312, -6435, 9040, 9869, 6920, 3630, -1145, -2115, -362, -930, 1673, 345, 499, 702, 611, 444, 224, 153, 165
615007442, -6427, 9329, 9751, 6708, 3514, -1119, -2155, -289, -1003, 1621, 345, 499, 702, 611, 444, 224, 153, 165
615023002, -6427, 9329, 9751, 6708, 3514, -1119, -2155, -289, -1003, 1621, 316, 460, 679, 617, 403, 207, 139, 147
615023806, -6427, 9329, 9751, 6708, 3514, -1119, -2155, -289, -1003, 1621, 316, 460, 679, 617, 403, 207, 139, 147
615029993, -6387, 9675, 9618, 6443, 3480, -900, -2227, -513, -1088, 1596, 316, 460, 679, 617, 403, 207, 139, 147
