Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
639539709, -3256, 10720, 11780, -2035, 1953, -1531, -2211, 1043, 809, -31, 0, 0, 0, 0, 0, 0, 0, 0
639540513, -3689, 10648, 11739, -1904, 1975, -1403, -2400, 1101, 1485, -222, 0, 0, 0, 0, 0, 0, 0, 0
639546530, -4109, 10597, 11666, -1772, 2104, -1339, -2393, 1113, 2047, -285, 0, 0, 0, 0, 0, 0, 0, 0
639561555, -4613, 10525, 11565, -1620, 2069, -1260, -2421, 1405, 2517, -349, 0, 0, 0, 0, 0, 0, 0, 0
639584070, -5181, 10397, 11468, -1404, 2079, -1177, -2330, 1487, 2985, -722, 0, 0, 0, 0, 0, 0, 0, 0
639599036, -5181, 10397, 11468, -1404, 2079, -1177, -2330, 1487, 2985, -722, 57, 59, 451, 238, 242, 108, 69, 40
639607191, -5181, 10397, 11468, -1404, 2079, -1177, -2330, 1487, 2985, -722, 57, 59, 451, 238, 242, 108, 69, 40
639608106, -5780, 10205, 11387, -1101, 2054, -1138, -2397, 1378, 3400, -1202, 57, 59, 451, 238, 242, 108, 69, 40
639622831, -5780, 10205, 11387, -1101, 2054, -1138, -2397, 1378, 3400, -1202, 63, 55, 533, 216, 194, 122, 108, 46
639623658, -5780, 10205, 11387, -1101, 2054, -1138, -2397, 1378, 3400, -1202, 63, 55, 533, 216, 194, 122, 108, 46
639624634, -6370, 9949, 11331, -690, 2072, -1124, -2466, 1059, 3709, -1769, 63, 55, 533, 216, 194, 122, 108, 46
639645376, -6370, 9949, 11331, -690, 2072, -1124, -2466, 1059, 3709, -1769, 76, 57, 634, 134, 186, 128, 115, 48
639646209, -6370, 9949, 11331, -690, 2072, -1124, -2466, 1059, 3709, -1769, 76, 57, 634, 134, 186, 128, 115, 48
