Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
605505886, -7034, 9285, 10604, 4503, 3882, -536, -2078, 94, -133, 76, 0, 0, 0, 0, 0, 0, 0, 0
605506677, -7029, 9297, 10611, 4469, 3936, -427, -1964, 116, -280, 183, 0, 0, 0, 0, 0, 0, 0, 0
605512682, -6975, 9351, 10625, 4411, 4058, -175, -1849, 25, -725, 437, 0, 0, 0, 0, 0, 0, 0, 0
605527692, -6914, 9455, 10619, 4296, 4236, -298, -1969, 43, -1000, 792, 0, 0, 0, 0, 0, 0, 0, 0
605550181, -6881, 9598, 10608, 4052, 4391, -931, -2305, 374, -1309, 1067, 0, 0, 0, 0, 0, 0, 0, 0
605573989, -6820, 9771, 10639, 3639, 4127, -1385, -2394, 898, -1942, 1374, 0, 0, 0, 0, 0, 0, 0, 0
605574838, -6820, 9771, 10639, 3639, 4127, -1385, -2394, 898, -1942, 1374, 225, 136, 170, 401, 782, 916, 986, 697
605575653, -6820, 9771, 10639, 3639, 4127, -1385, -2394, 898, -1942, 1374, 225, 136, 170, 401, 782, 916, 986, 697
605589011, -6695, 10039, 10631, 3131, 4080, -1366, -2758, 781, -2507, 2023, 225, 136, 170, 401, 782, 916, 986, 697
605589803, -6695, 10039, 10631, 3131, 4080, -1366, -2758, 781, -2507, 2023, 302, 169, 203, 451, 842, 1099, 1078, 832
605590664, -6695, 10039, 10631, 3131, 4080, -1366, -2758, 781, -2507, 2023, 302, 169, 203, 451, 842, 1099, 1078, 832
605611509, -6514, 10415, 10524, 2601, 3813, -1297, -3026, 343, -2671, 2787, 302, 169, 203, 451, 842, 1099, 1078, 832
605612342, -6514, 10415, 10524, 2601, 3813, -1297, -3026, 343, -2671, 2787, 297, 166, 203, 450, 888, 1053, 1041, 799
605613132, -6514, 10415, 10524, 2601, 3813, -1297, -3026, 343, -2671, 2787, 297, 166, 203, 450, 888, 1053, 1041, 799
605634012, -6233, 10862, 10362, 2055, 2889, -1715, -3095, -187, -2985, 3136, 297, 166, 203, 450, 888, 1053, 1041, 799
605634805, -6233, 10862, 10362, 2055, 2889, -1715, -3095, -187, -2985, 3136, 299, 170, 207, 491, 964, 987, 964, 774
605635643, -6233, 10862, 10362, 2055, 2889, -1715, -3095, -187, -2985, 3136, 299, 170, 207, 491, 964, 987, 964, 774
605648989, -5851, 11369, 10144, 1426, 2408, -1747, -3186, -432, -3576, 3667, 299, 170, 207, 491, 964, 987, 964, 774
605649779, -5851, 11369, 10144, 1426, 2408, -1747, -3186, -432, -3576, 3667, 290, 170, 205, 495, 928, 923, 944, 763
605650615, -5851, 11369, 10144, 1426, 2408, -1747, -3186, -432, -3576, 3667, 290, 170, 205, 495, 928, 923, 944, 763
605671509, -5418, 11881, 9864, 777, 2356, -1439, -3089, -566, -3770, 4002, 290, 170, 205, 495, 928, 923, 944, 763
605672323, -5418, 11881, 9864, 777, 2356, -1439, -3089, -566, -3770, 4002, 289, 172, 229, 566, 836, 929, 964, 796
605673130, -5418, 11881, 9864, 777, 2356, -1439, -3089, -566, -3770, 4002, 289, 172, 229, 566, 836, 929, 964, 796
605693982, -4937, 12373, 9535, 148, 2083, -1510, -2984, -820, -3787, 4089, 289, 172, 229, 566, 836, 929, 964, 796
605694804, -4937, 12373, 9535, 148, 2083, -1510, -2984, -820, -3787, 4089, 202, 143, 351, 572, 786, 759, 782, 653
605695655, -4937, 12373, 9535, 148, 2083, -1510, -2984, -820, -3787, 4089, 202, 143, 351, 572, 786, 759, 782, 653
605708966, -4421, 12846, 9143, -502, 1882, -1723, -2900, -904, -3916, 4333, 202, 143, 351, 572, 786, 759, 782, 653
605709824, -4421, 12846, 9143, -502, 1882, -1723, -2900, -904, -3916, 4333, 186, 139, 638, 602, 783, 716, 782, 657
605710632, -4421, 12846, 9143, -502, 1882, -1723, -2900, -904, -3916, 4333, 186, 139, 638, 602, 783, 716, 782, 657
605731501, -3900, 13269, 8705, -1164, 1866, -1426, -2758, -775, -3977, 4430, 186, 139, 638, 602, 783, 716, 782, 657
605732349, -3900, 13269, 8705, -1164, 1866, -1426, -2758, -775, -3977, 4430, 197, 135, 726, 562, 734, 837, 841, 707
605733107, -3900, 13269, 8705, -1164, 1866, -1426, -2758, -775, -3977, 4430, 197, 135, 726, 562, 734, 837, 841, 707
605753985, -3366, 13621, 8262, -1812, 1595, -1441, -2638, -794, -3989, 4231, 197, 135, 726, 562, 734, 837, 841, 707
605754797, -3366, 13621, 8262, -1812, 1595, -1441, -2638, -794, -3989, 4231, 204, 133, 771, 556, 772, 861, 847, 707
605755660, -3366, 13621, 8262, -1812, 1595, -1441, -2638, -794, -3989, 4231, 204, 133, 771, 556, 772, 861, 847, 707
605769051, -2862, 13892, 7819, -2468, 1487, -1483, -2547, -554, -4012, 4008, 204, 133, 771, 556, 772, 861, 847, 707
605769860, -2862, 13892, 7819, -2468, 1487, -1483, -2547, -554, -4012, 4008, 212, 125, 791, 483, 812, 861, 774, 678
605770645, -2862, 13892, 7819, -2468, 1487, -1483, -2547, -554, -4012, 4008, 212, 125, 791, 483, 812, 861, 774, 678
605791496, -2474, 14080, 7378, -3102, 1547, -1692, -2580, -9, -3717, 3674, 212, 125, 791, 483, 812, 861, 774, 678
605792310, -2474, 14080, 7378, -3102, 1547, -1692, -2580, -9, -3717, 3674, 239, 115, 741, 467, 817, 819, 761, 674
605793137, -2474, 14080, 7378, -3102, 1547, -1692, -2580, -9, -3717, 3674, 239, 115, 741, 467, 817, 819, 761, 674
605813761, -2218, 14190, 6971, -3681, 1529, -1509, -2647, 546, -3251, 3144, 239, 115, 741, 467, 817, 819, 761, 674
605814639, -2218, 14190, 6971, -3681, 1529, -1509, -2647, 546, -3251, 3144, 234, 121, 523, 494, 793, 791, 652, 624
605820133, -2218, 14190, 6971, -3681, 1529, -1509, -2647, 546, -3251, 3144, 234, 121, 523, 494, 793, 791, 652, 624
605828427, -2086, 14259, 6583, -4172, 1176, -1429, -2826, 970, -2583, 2713, 234, 121, 523, 494, 793, 791, 652, 624
605829273, -2086, 14259, 6583, -4172, 1176, -1429, -2826, 970, -2583, 2713, 247, 134, 402, 541, 805, 697, 581, 596
605836457, -2086, 14259, 6583, -4172, 1176, -1429, -2826, 970, -2583, 2713, 247, 134, 402, 541, 805, 697, 581, 596
605837290, -2086, 14259, 6583, -4172, 1176, -1429, -2826, 970, -2583, 2713, 247, 134, 402, 541, 805, 697, 581, 596
605838149, -2086, 14259, 6583, -4172, 1176, -1429, -2826, 970, -2583, 2713, 247, 134, 402, 541, 805, 697, 581, 596
605851505, -2060, 14285, 6257, -4579, 1334, -1485, -2926, 1248, -2075, 2127, 247, 134, 402, 541, 805, 697, 581, 596
605852309, -2060, 14285, 6257, -4579, 1334, -1485, -2926, 1248, -2075, 2127, 273, 136, 334, 616, 851, 710, 552, 540
605853080, -2060, 14285, 6257, -4579, 1334, -1485, -2926, 1248, -2075, 2127, 273, 136, 334, 616, 851, 710, 552, 540
605874003, -2097, 14280, 5988, -4926, 1182, -1412, -2909, 1373, -1729, 1636, 273, 136, 334, 616, 851, 710, 552, 540
