Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
598267949, -3919, 15203, -1837, 4307, 1391, -1620, -2535, -31, 6, -44, 0, 0, 0, 0, 0, 0, 0, 0
598291131, -3911, 15208, -1837, 4297, 1394, -1616, -2544, -15, -26, -4, 0, 0, 0, 0, 0, 0, 0, 0
598291964, -3903, 15214, -1836, 4283, 1425, -1581, -2565, -1, -57, 18, 0, 0, 0, 0, 0, 0, 0, 0
598312906, -3899, 15218, -1837, 4271, 1458, -1548, -2557, 30, -58, 48, 0, 0, 0, 0, 0, 0, 0, 0
598327941, -3894, 15220, -1843, 4267, 1501, -1558, -2557, 18, -30, 71, 0, 0, 0, 0, 0, 0, 0, 0
598336024, -3894, 15220, -1843, 4267, 1501, -1558, -2557, 18, -30, 71, 35, 37, 55, 328, 234, 93, 72, 42
598336829, -3894, 15220, -1843, 4267, 1501, -1558, -2557, 18, -30, 71, 35, 37, 55, 328, 234, 93, 72, 42
598350426, -3889, 15221, -1853, 4266, 1509, -1574, -2512, -2, -17, 90, 35, 37, 55, 328, 234, 93, 72, 42
598358528, -3889, 15221, -1853, 4266, 1509, -1574, -2512, -2, -17, 90, 28, 32, 52, 334, 224, 88, 60, 39
598359338, -3889, 15221, -1853, 4266, 1509, -1574, -2512, -2, -17, 90, 28, 32, 52, 334, 224, 88, 60, 39
598372912, -3879, 15222, -1860, 4266, 1534, -1551, -2537, -8, -25, 78, 28, 32, 52, 334, 224, 88, 60, 39
598381049, -3879, 15222, -1860, 4266, 1534, -1551, -2537, -8, -25, 78, 57, 47, 52, 308, 202, 95, 68, 46
598381831, -3879, 15222, -1860, 4266, 1534, -1551, -2537, -8, -25, 78, 57, 47, 52, 308, 202, 95, 68, 46
598387988, -3871, 15225, -1863, 4263, 1535, -1539, -2556, 15, -45, 59, 57, 47, 52, 308, 202, 95, 68, 46
598396008, -3871, 15225, -1863, 4263, 1535, -1539, -2556, 15, -45, 59, 60, 59, 46, 282, 293, 100, 76, 44
598396871, -3871, 15225, -1863, 4263, 1535, -1539, -2556, 15, -45, 59, 60, 59, 46, 282, 293, 100, 76, 44
598410393, -3861, 15228, -1854, 4263, 1553, -1501, -2561, 34, -49, 10, 60, 59, 46, 282, 293, 100, 76, 44
598418512, -3861, 15228, -1854, 4263, 1553, -1501, -2561, 34, -49, 10, 66, 65, 49, 295, 327, 109, 80, 44
598419339, -3861, 15228, -1854, 4263, 1553, -1501, -2561, 34, -49, 10, 66, 65, 49, 295, 327, 109, 80, 44
598432901, -3848, 15232, -1835, 4270, 1596, -1487, -2564, 39, -38, -51, 66, 65, 49, 295, 327, 109, 80, 44
598441003, -3848, 15232, -1835, 4270, 1596, -1487, -2564, 39, -38, -51, 77, 85, 56, 296, 343, 106, 74, 42
598441828, -3848, 15232, -1835, 4270, 1596, -1487, -2564, 39, -38, -51, 77, 85, 56, 296, 343, 106, 74, 42
598448005, -3830, 15238, -1810, 4276, 1573, -1505, -2568, 11, -42, -96, 77, 85, 56, 296, 343, 106, 74, 42
598456015, -3830, 15238, -1810, 4276, 1573, -1505, -2568, 11, -42, -96, 80, 91, 59, 307, 381, 115, 79, 43
598456809, -3830, 15238, -1810, 4276, 1573, -1505, -2568, 11, -42, -96, 80, 91, 59, 307, 381, 115, 79, 43
598470386, -3812, 15247, -1781, 4273, 1542, -1501, -2570, 3, -79, -123, 80, 91, 59, 307, 381, 115, 79, 43
598478491, -3812, 15247, -1781, 4273, 1542, -1501, -2570, 3, -79, -123, 69, 126, 60, 289, 407, 113, 75, 42
598479304, -3812, 15247, -1781, 4273, 1542, -1501, -2570, 3, -79, -123, 69, 126, 60, 289, 407, 113, 75, 42
598492926, -3793, 15257, -1748, 4268, 1520, -1465, -2562, 13, -96, -144, 69, 126, 60, 289, 407, 113, 75, 42
598501066, -3793, 15257, -1748, 4268, 1520, -1465, -2562, 13, -96, -144, 111, 139, 60, 308, 422, 111, 77, 50
598501878, -3793, 15257, -1748, 4268, 1520, -1465, -2562, 13, -96, -144, 111, 139, 60, 308, 422, 111, 77, 50
598508040, -3776, 15266, -1719, 4262, 1472, -1486, -2543, -6, -74, -140, 111, 139, 60, 308, 422, 111, 77, 50
598516009, -3776, 15266, -1719, 4262, 1472, -1486, -2543, -6, -74, -140, 139, 371, 92, 363, 433, 125, 87, 55
598516848, -3776, 15266, -1719, 4262, 1472, -1486, -2543, -6, -74, -140, 139, 371, 92, 363, 433, 125, 87, 55
598530391, -3765, 15272, -1696, 4260, 1451, -1578, -2510, -23, -47, -128, 139, 371, 92, 363, 433, 125, 87, 55
598538495, -3765, 15272, -1696, 4260, 1451, -1578, -2510, -23, -47, -128, 166, 402, 105, 385, 499, 139, 96, 64
598539288, -3765, 15272, -1696, 4260, 1451, -1578, -2510, -23, -47, -128, 166, 402, 105, 385, 499, 139, 96, 64
598552930, -3769, 15275, -1696, 4243, 1381, -1709, -2544, -32, -67, -20, 166, 402, 105, 385, 499, 139, 96, 64
598561060, -3769, 15275, -1696, 4243, 1381, -1709, -2544, -32, -67, -20, 179, 431, 117, 391, 513, 139, 92, 63
598561879, -3769, 15275, -1696, 4243, 1381, -1709, -2544, -32, -67, -20, 179, 431, 117, 391, 513, 139, 92, 63
598568016, -3782, 15283, -1686, 4209, 1321, -1640, -2564, 45, -148, -30, 179, 431, 117, 391, 513, 139, 92, 63
598576004, -3782, 15283, -1686, 4209, 1321, -1640, -2564, 45, -148, -30, 222, 484, 148, 489, 559, 187, 112, 83
598576830, -3782, 15283, -1686, 4209, 1321, -1640, -2564, 45, -148, -30, 222, 484, 148, 489, 559, 187, 112, 83
598590417, -3791, 15291, -1676, 4173, 1338, -1626, -2564, 30, -180, -25, 222, 484, 148, 489, 559, 187, 112, 83
598598535, -3791, 15291, -1676, 4173, 1338, -1626, -2564, 30, -180, -25, 233, 588, 194, 524, 544, 196, 112, 80
598599363, -3791, 15291, -1676, 4173, 1338, -1626, -2564, 30, -180, -25, 233, 588, 194, 524, 544, 196, 112, 80
598612882, -3825, 15291, -1674, 4145, 1352, -1617, -2522, 159, -146, 54, 233, 588, 194, 524, 544, 196, 112, 80
598621075, -3825, 15291, -1674, 4145, 1352, -1617, -2522, 159, -146, 54, 226, 525, 211, 581, 580, 190, 105, 113
598621872, -3825, 15291, -1674, 4145, 1352, -1617, -2522, 159, -146, 54, 226, 525, 211, 581, 580, 190, 105, 113
598628006, -3858, 15287, -1690, 4123, 1340, -1576, -2583, 184, -71, 159, 226, 525, 211, 581, 580, 190, 105, 113
598636044, -3858, 15287, -1690, 4123, 1340, -1576, -2583, 184, -71, 159, 340, 642, 234, 616, 669, 207, 114, 135
598636855, -3858, 15287, -1690, 4123, 1340, -1576, -2583, 184, -71, 159, 340, 642, 234, 616, 669, 207, 114, 135
598650368, -3873, 15290, -1710, 4087, 1278, -1511, -2643, 106, -105, 173, 340, 642, 234, 616, 669, 207, 114, 135
598658535, -3873, 15290, -1710, 4087, 1278, -1511, -2643, 106, -105, 173, 356, 662, 238, 661, 680, 210, 116, 136
598659372, -3873, 15290, -1710, 4087, 1278, -1511, -2643, 106, -105, 173, 356, 662, 238, 661, 680, 210, 116, 136
598672859, -3888, 15294, -1727, 4051, 1308, -1503, -2643, 120, -130, 170, 356, 662, 238, 661, 680, 210, 116, 136
598681048, -3888, 15294, -1727, 4051, 1308, -1503, -2643, 120, -130, 170, 343, 646, 239, 620, 698, 187, 102, 124
598681854, -3888, 15294, -1727, 4051, 1308, -1503, -2643, 120, -130, 170, 343, 646, 239, 620, 698, 187, 102, 124
598688017, -3892, 15298, -1732, 4030, 1401, -1522, -2607, 64, -118, 97, 343, 646, 239, 620, 698, 187, 102, 124
598696032, -3892, 15298, -1732, 4030, 1401, -1522, -2607, 64, -118, 97, 368, 619, 252, 603, 754, 201, 111, 147
598696861, -3892, 15298, -1732, 4030, 1401, -1522, -2607, 64, -118, 97, 368, 619, 252, 603, 754, 201, 111, 147
598710356, -3880, 15302, -1737, 4024, 1397, -1497, -2534, -19, -45, 60, 368, 619, 252, 603, 754, 201, 111, 147
598718520, -3880, 15302, -1737, 4024, 1397, -1497, -2534, -19, -45, 60, 379, 615, 237, 535, 785, 205, 117, 126
598719338, -3880, 15302, -1737, 4024, 1397, -1497, -2534, -19, -45, 60, 379, 615, 237, 535, 785, 205, 117, 126
598732907, -3863, 15309, -1742, 4013, 1334, -1472, -2547, -46, -42, 46, 379, 615, 237, 535, 785, 205, 117, 126
598741008, -3863, 15309, -1742, 4013, 1334, -1472, -2547, -46, -42, 46, 275, 470, 213, 504, 685, 186, 111, 102
598741873, -3863, 15309, -1742, 4013, 1334, -1472, -2547, -46, -42, 46, 275, 470, 213, 504, 685, 186, 111, 102
598748015, -3826, 15326, -1744, 3981, 1255, -1417, -2708, -108, -95, 14, 275, 470, 213, 504, 685, 186, 111, 102
598756009, -3826, 15326, -1744, 3981, 1255, -1417, -2708, -108, -95, 14, 252, 422, 202, 440, 670, 190, 114, 106
598756835, -3826, 15326, -1744, 3981, 1255, -1417, -2708, -108, -95, 14, 252, 422, 202, 440, 670, 190, 114, 106
598770448, -3768, 15352, -1756, 3934, 1102, -1345, -2850, -200, -78, 23, 252, 422, 202, 440, 670, 190, 114, 106
598778531, -3768, 15352, -1756, 3934, 1102, -1345, -2850, -200, -78, 23, 241, 381, 181, 404, 638, 182, 118, 109
598779326, -3768, 15352, -1756, 3934, 1102, -1345, -2850, -200, -78, 23, 241, 381, 181, 404, 638, 182, 118, 109
598792912, -3698, 15382, -1771, 3872, 980, -1367, -3004, -267, -68, 8, 241, 381, 181, 404, 638, 182, 118, 109
598801027, -3698, 15382, -1771, 3872, 980, -1367, -3004, -267, -68, 8, 180, 262, 126, 431, 602, 192, 136, 89
598801847, -3698, 15382, -1771, 3872, 980, -1367, -3004, -267, -68, 8, 180, 262, 126, 431, 602, 192, 136, 89
598807959, -3590, 15427, -1772, 3794, 987, -1205, -3143, -397, -165, -78, 180, 262, 126, 431, 602, 192, 136, 89
598816025, -3590, 15427, -1772, 3794, 987, -1205, -3143, -397, -165, -78, 187, 206, 141, 459, 529, 179, 135, 97
598816848, -3590, 15427, -1772, 3794, 987, -1205, -3143, -397, -165, -78, 187, 206, 141, 459, 529, 179, 135, 97
598830407, -3444, 15484, -1769, 3697, 1067, -1180, -3258, -614, -286, -105, 187, 206, 141, 459, 529, 179, 135, 97
