Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
915500670, -6600, 878, 12943, -7522, 3459, -395, -1627, 2609, 783, -1084, 0, 0, 0, 0, 0, 0, 0, 0
915501408, -6899, 540, 12846, -7451, 3324, 78, -1184, 1289, 654, -1012, 0, 0, 0, 0, 0, 0, 0, 0
915522389, -7110, 377, 12863, -7231, 2892, -118, -857, -262, 451, -677, 0, 0, 0, 0, 0, 0, 0, 0
915544914, -7199, 341, 12941, -7002, 2881, -908, -903, -875, 93, -180, 0, 0, 0, 0, 0, 0, 0, 0
915560563, -7193, 327, 13041, -6821, 3105, -1170, -1166, -745, -302, 233, 0, 0, 0, 0, 0, 0, 0, 0
915561343, -7193, 327, 13041, -6821, 3105, -1170, -1166, -745, -302, 233, 359, 270, 374, 514, 238, 124, 109, 140
915567309, -7193, 327, 13041, -6821, 3105, -1170, -1166, -745, -302, 233, 359, 270, 374, 514, 238, 124, 109, 140
915583684, -7158, 336, 13143, -6659, 3245, -1476, -1323, -725, -377, 362, 359, 270, 374, 514, 238, 124, 109, 140
915584538, -7158, 336, 13143, -6659, 3245, -1476, -1323, -725, -377, 362, 389, 260, 373, 556, 244, 142, 133, 175
915585320, -7158, 336, 13143, -6659, 3245, -1476, -1323, -725, -377, 362, 389, 260, 373, 556, 244, 142, 133, 175
915606217, -7126, 348, 13210, -6559, 3150, -1730, -1286, -451, -304, 386, 389, 260, 373, 556, 244, 142, 133, 175
915607057, -7126, 348, 13210, -6559, 3150, -1730, -1286, -451, -304, 386, 405, 298, 370, 524, 224, 133, 133, 185
915607880, -7126, 348, 13210, -6559, 3150, -1730, -1286, -451, -304, 386, 405, 298, 370, 524, 224, 133, 133, 185
915619912, -7110, 313, 13229, -6540, 3061, -1553, -1159, 117, -276, 367, 405, 298, 370, 524, 224, 133, 133, 185
915627982, -7110, 313, 13229, -6540, 3061, -1553, -1159, 117, -276, 367, 430, 306, 372, 568, 164, 111, 116, 170
915628834, -7110, 313, 13229, -6540, 3061, -1553, -1159, 117, -276, 367, 430, 306, 372, 568, 164, 111, 116, 170
915643727, -7102, 236, 13236, -6537, 3061, -1140, -1109, 367, -320, 346, 430, 306, 372, 568, 164, 111, 116, 170
915644495, -7102, 236, 13236, -6537, 3061, -1140, -1109, 367, -320, 346, 433, 343, 380, 580, 165, 105, 112, 165
915645314, -7102, 236, 13236, -6537, 3061, -1140, -1109, 367, -320, 346, 433, 343, 380, 580, 165, 105, 112, 165
915666207, -7097, 177, 13265, -6486, 3082, -1001, -1154, 87, -312, 353, 433, 343, 380, 580, 165, 105, 112, 165
915666993, -7097, 177, 13265, -6486, 3082, -1001, -1154, 87, -312, 353, 421, 335, 296, 507, 165, 112, 113, 162
915667825, -7097, 177, 13265, -6486, 3082, -1001, -1154, 87, -312, 353, 421, 335, 296, 507, 165, 112, 113, 162
915679877, -7103, 144, 13301, -6406, 3141, -1160, -1182, -141, -224, 314, 421, 335, 296, 507, 165, 112, 113, 162
915688025, -7103, 144, 13301, -6406, 3141, -1160, -1182, -141, -224, 314, 401, 340, 267, 477, 155, 91, 97, 176
915688806, -7103, 144, 13301, -6406, 3141, -1160, -1182, -141, -224, 314, 401, 340, 267, 477, 155, 91, 97, 176
915703711, -7114, 116, 13329, -6336, 3105, -1287, -1172, -129, -179, 277, 401, 340, 267, 477, 155, 91, 97, 176
915704542, -7114, 116, 13329, -6336, 3105, -1287, -1172, -129, -179, 277, 401, 313, 256, 502, 162, 93, 88, 186
915705324, -7114, 116, 13329, -6336, 3105, -1287, -1172, -129, -179, 277, 401, 313, 256, 502, 162, 93, 88, 186
915726198, -7132, 77, 13343, -6287, 3066, -1283, -1151, 5, -139, 238, 401, 313, 256, 502, 162, 93, 88, 186
915727007, -7132, 77, 13343, -6287, 3066, -1283, -1151, 5, -139, 238, 353, 352, 293, 476, 172, 105, 87, 185
915727846, -7132, 77, 13343, -6287, 3066, -1283, -1151, 5, -139, 238, 353, 352, 293, 476, 172, 105, 87, 185
915739883, -7158, 24, 13344, -6257, 3041, -1261, -1162, 170, -94, 191, 353, 352, 293, 476, 172, 105, 87, 185
915748031, -7158, 24, 13344, -6257, 3041, -1261, -1162, 170, -94, 191, 320, 319, 296, 496, 162, 113, 99, 190
915748856, -7158, 24, 13344, -6257, 3041, -1261, -1162, 170, -94, 191, 320, 319, 296, 496, 162, 113, 99, 190
