Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
806071759, -8497, 3021, 13666, 594, 3876, -549, -1983, 228, -20, -26, 0, 0, 0, 0, 0, 0, 0, 0
806072565, -8501, 3006, 13667, 579, 3875, -531, -1990, 128, -14, -1, 0, 0, 0, 0, 0, 0, 0, 0
806078537, -8504, 2998, 13667, 569, 3885, -538, -2006, 80, -9, 13, 0, 0, 0, 0, 0, 0, 0, 0
806100985, -8507, 2980, 13670, 554, 3899, -514, -1995, 142, -25, -7, 0, 0, 0, 0, 0, 0, 0, 0
806115987, -8511, 2963, 13672, 547, 3900, -511, -1985, 104, -17, -24, 0, 0, 0, 0, 0, 0, 0, 0
806139868, -8511, 2963, 13672, 547, 3900, -511, -1985, 104, -17, -24, 36, 93, 28, 99, 78, 26, 24, 23
806140620, -8511, 2963, 13672, 547, 3900, -511, -1985, 104, -17, -24, 36, 93, 28, 99, 78, 26, 24, 23
806141610, -8511, 2952, 13674, 545, 3867, -501, -1979, 58, -26, -10, 36, 93, 28, 99, 78, 26, 24, 23
806153539, -8511, 2952, 13674, 545, 3867, -501, -1979, 58, -26, -10, 38, 87, 31, 101, 78, 27, 23, 23
806161699, -8511, 2952, 13674, 545, 3867, -501, -1979, 58, -26, -10, 38, 87, 31, 101, 78, 27, 23, 23
806162657, -8510, 2947, 13676, 546, 3878, -510, -1982, 23, -26, 7, 38, 87, 31, 101, 78, 27, 23, 23
806177335, -8510, 2947, 13676, 546, 3878, -510, -1982, 23, -26, 7, 32, 68, 26, 79, 67, 24, 24, 23
806178132, -8510, 2947, 13676, 546, 3878, -510, -1982, 23, -26, 7, 32, 68, 26, 79, 67, 24, 24, 23
806179071, -8508, 2945, 13677, 549, 3894, -510, -2005, 5, -22, 13, 32, 68, 26, 79, 67, 24, 24, 23
806199831, -8508, 2945, 13677, 549, 3894, -510, -2005, 5, -22, 13, 26, 53, 25, 68, 50, 23, 21, 22
806200665, -8508, 2945, 13677, 549, 3894, -510, -2005, 5, -22, 13, 26, 53, 25, 68, 50, 23, 21, 22
806201671, -8509, 2944, 13677, 551, 3901, -508, -2009, -8, -13, 9, 26, 53, 25, 68, 50, 23, 21, 22
806222308, -8509, 2944, 13677, 551, 3901, -508, -2009, -8, -13, 9, 31, 68, 31, 77, 58, 27, 22, 25
806223160, -8509, 2944, 13677, 551, 3901, -508, -2009, -8, -13, 9, 31, 68, 31, 77, 58, 27, 22, 25
806224059, -8506, 2944, 13678, 564, 3888, -492, -2023, -42, -5, 1, 31, 68, 31, 77, 58, 27, 22, 25
806237315, -8506, 2944, 13678, 564, 3888, -492, -2023, -42, -5, 1, 40, 78, 31, 93, 54, 26, 19, 23
806238135, -8506, 2944, 13678, 564, 3888, -492, -2023, -42, -5, 1, 40, 78, 31, 93, 54, 26, 19, 23
806239058, -8504, 2941, 13679, 575, 3892, -479, -2016, -28, -12, -5, 40, 78, 31, 93, 54, 26, 19, 23
806259863, -8504, 2941, 13679, 575, 3892, -479, -2016, -28, -12, -5, 65, 96, 35, 118, 81, 27, 21, 25
806260682, -8504, 2941, 13679, 575, 3892, -479, -2016, -28, -12, -5, 65, 96, 35, 118, 81, 27, 21, 25
806261634, -8501, 2932, 13683, 581, 3882, -484, -2034, 19, -12, -26, 65, 96, 35, 118, 81, 27, 21, 25
806282320, -8501, 2932, 13683, 581, 3882, -484, -2034, 19, -12, -26, 110, 158, 39, 130, 95, 35, 26, 31
806283098, -8501, 2932, 13683, 581, 3882, -484, -2034, 19, -12, -26, 110, 158, 39, 130, 95, 35, 26, 31
806284058, -8498, 2921, 13687, 581, 3875, -493, -2024, 42, -28, -29, 110, 158, 39, 130, 95, 35, 26, 31
806297369, -8498, 2921, 13687, 581, 3875, -493, -2024, 42, -28, -29, 114, 178, 43, 133, 98, 34, 26, 31
806298156, -8498, 2921, 13687, 581, 3875, -493, -2024, 42, -28, -29, 114, 178, 43, 133, 98, 34, 26, 31
806299136, -8496, 2917, 13689, 585, 3893, -531, -1992, -2, -32, -24, 114, 178, 43, 133, 98, 34, 26, 31
806319835, -8496, 2917, 13689, 585, 3893, -531, -1992, -2, -32, -24, 117, 181, 55, 145, 101, 34, 27, 30
