Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
650368665, -7773, 7078, 12056, 3545, 3857, -517, -2053, 68, -190, -3, 0, 0, 0, 0, 0, 0, 0, 0
650376182, -7767, 7071, 12074, 3510, 3882, -582, -2031, 127, -139, -72, 0, 0, 0, 0, 0, 0, 0, 0
650383826, -7781, 7042, 12094, 3469, 3904, -557, -1987, 265, -85, -110, 0, 0, 0, 0, 0, 0, 0, 0
650398680, -7798, 7007, 12112, 3436, 3914, -497, -1992, 273, -38, -113, 0, 0, 0, 0, 0, 0, 0, 0
650421158, -7811, 6981, 12123, 3422, 3903, -481, -1958, 153, -13, -111, 0, 0, 0, 0, 0, 0, 0, 0
650436805, -7811, 6981, 12123, 3422, 3903, -481, -1958, 153, -13, -111, 115, 180, 69, 42, 24, 22, 23, 49
650437618, -7811, 6981, 12123, 3422, 3903, -481, -1958, 153, -13, -111, 115, 180, 69, 42, 24, 22, 23, 49
650443772, -7817, 6966, 12129, 3420, 3901, -529, -1958, 39, -12, -113, 115, 180, 69, 42, 24, 22, 23, 49
650460006, -7817, 6966, 12129, 3420, 3901, -529, -1958, 39, -12, -113, 70, 122, 67, 38, 22, 27, 24, 49
650460793, -7817, 6966, 12129, 3420, 3901, -529, -1958, 39, -12, -113, 70, 122, 67, 38, 22, 27, 24, 49
650461710, -7825, 6957, 12132, 3409, 3871, -640, -1934, 33, -26, -114, 70, 122, 67, 38, 22, 27, 24, 49
650482474, -7825, 6957, 12132, 3409, 3871, -640, -1934, 33, -26, -114, 65, 116, 64, 46, 21, 35, 30, 51
650483270, -7825, 6957, 12132, 3409, 3871, -640, -1934, 33, -26, -114, 65, 116, 64, 46, 21, 35, 30, 51
650484289, -7837, 6941, 12145, 3367, 3815, -811, -1936, 158, -85, -160, 65, 116, 64, 46, 21, 35, 30, 51
650496823, -7837, 6941, 12145, 3367, 3815, -811, -1936, 158, -85, -160, 58, 105, 97, 124, 35, 41, 44, 60
650497648, -7837, 6941, 12145, 3367, 3815, -811, -1936, 158, -85, -160, 58, 105, 97, 124, 35, 41, 44, 60
650503782, -7848, 6910, 12176, 3289, 3778, -1007, -2017, 326, -164, -258, 58, 105, 97, 124, 35, 41, 44, 60
650519335, -7848, 6910, 12176, 3289, 3778, -1007, -2017, 326, -164, -258, 57, 100, 141, 189, 42, 61, 59, 71
650520125, -7848, 6910, 12176, 3289, 3778, -1007, -2017, 326, -164, -258, 57, 100, 141, 189, 42, 61, 59, 71
650526259, -7865, 6876, 12213, 3185, 3638, -1096, -2061, 449, -164, -245, 57, 100, 141, 189, 42, 61, 59, 71
650542506, -7865, 6876, 12213, 3185, 3638, -1096, -2061, 449, -164, -245, 60, 84, 187, 228, 54, 90, 139, 113
650543358, -7865, 6876, 12213, 3185, 3638, -1096, -2061, 449, -164, -245, 60, 84, 187, 228, 54, 90, 139, 113
650544258, -7894, 6832, 12257, 3031, 3481, -1397, -2176, 661, -155, -284, 60, 84, 187, 228, 54, 90, 139, 113
650556778, -7894, 6832, 12257, 3031, 3481, -1397, -2176, 661, -155, -284, 58, 84, 216, 260, 117, 125, 162, 139
650557646, -7894, 6832, 12257, 3031, 3481, -1397, -2176, 661, -155, -284, 58, 84, 216, 260, 117, 125, 162, 139
650563771, -7949, 6774, 12319, 2752, 3514, -1677, -2239, 1263, -359, -104, 58, 84, 216, 260, 117, 125, 162, 139
650579334, -7949, 6774, 12319, 2752, 3514, -1677, -2239, 1263, -359, -104, 60, 86, 223, 271, 158, 139, 164, 148
650580118, -7949, 6774, 12319, 2752, 3514, -1677, -2239, 1263, -359, -104, 60, 86, 223, 271, 158, 139, 164, 148
650586323, -8047, 6630, 12410, 2388, 3564, -1467, -2170, 2192, -513, 178, 60, 86, 223, 271, 158, 139, 164, 148
650602505, -8047, 6630, 12410, 2388, 3564, -1467, -2170, 2192, -513, 178, 68, 109, 277, 284, 170, 153, 194, 147
650603278, -8047, 6630, 12410, 2388, 3564, -1467, -2170, 2192, -513, 178, 68, 109, 277, 284, 170, 153, 194, 147
650604200, -8191, 6492, 12463, 1964, 3830, -1054, -2096, 2536, -386, 565, 68, 109, 277, 284, 170, 153, 194, 147
650616888, -8191, 6492, 12463, 1964, 3830, -1054, -2096, 2536, -386, 565, 74, 131, 331, 258, 178, 158, 191, 156
650617707, -8191, 6492, 12463, 1964, 3830, -1054, -2096, 2536, -386, 565, 74, 131, 331, 258, 178, 158, 191, 156
650623779, -8320, 6422, 12464, 1618, 4042, -805, -1909, 1968, -212, 795, 74, 131, 331, 258, 178, 158, 191, 156
650639295, -8320, 6422, 12464, 1618, 4042, -805, -1909, 1968, -212, 795, 76, 141, 376, 263, 187, 156, 151, 148
650640102, -8320, 6422, 12464, 1618, 4042, -805, -1909, 1968, -212, 795, 76, 141, 376, 263, 187, 156, 151, 148
650646257, -8401, 6442, 12420, 1448, 4021, -667, -1829, 931, -85, 1005, 76, 141, 376, 263, 187, 156, 151, 148
650662506, -8401, 6442, 12420, 1448, 4021, -667, -1829, 931, -85, 1005, 79, 159, 414, 241, 160, 136, 132, 130
650663305, -8401, 6442, 12420, 1448, 4021, -667, -1829, 931, -85, 1005, 79, 159, 414, 241, 160, 136, 132, 130
650664259, -8421, 6629, 12322, 1325, 3903, -1058, -1895, 23, -111, 1517, 79, 159, 414, 241, 160, 136, 132, 130
650676784, -8421, 6629, 12322, 1325, 3903, -1058, -1895, 23, -111, 1517, 91, 193, 524, 282, 128, 125, 132, 128
650677719, -8421, 6629, 12322, 1325, 3903, -1058, -1895, 23, -111, 1517, 91, 193, 524, 282, 128, 125, 132, 128
650683754, -8409, 6912, 12193, 1127, 3844, -1624, -2003, -77, -275, 2038, 91, 193, 524, 282, 128, 125, 132, 128
