Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
905803412, -1727, 7391, 14472, -1174, 3267, -391, -3643, 280, -1079, 653, 0, 0, 0, 0, 0, 0, 0, 0
905804228, -1669, 7448, 14446, -1214, 1152, -616, -3516, 136, -754, 501, 0, 0, 0, 0, 0, 0, 0, 0
905825176, -1751, 7498, 14412, -1186, 2575, -937, -2896, -83, -684, 543, 0, 0, 0, 0, 0, 0, 0, 0
905847694, -1803, 7522, 14394, -1178, 2081, -772, -3147, 69, -603, 345, 0, 0, 0, 0, 0, 0, 0, 0
905862714, -1898, 7536, 14377, -1154, 2186, -786, -3126, 106, -393, 281, 0, 0, 0, 0, 0, 0, 0, 0
905870811, -1898, 7536, 14377, -1154, 2186, -786, -3126, 106, -393, 281, 49, 144, 153, 239, 173, 76, 51, 44
905871623, -1898, 7536, 14377, -1154, 2186, -786, -3126, 106, -393, 281, 49, 144, 153, 239, 173, 76, 51, 44
905886536, -2003, 7534, 14367, -1108, 2189, -810, -3181, 27, -265, 159, 49, 144, 153, 239, 173, 76, 51, 44
905887301, -2003, 7534, 14367, -1108, 2189, -810, -3181, 27, -265, 159, 51, 147, 157, 287, 177, 83, 56, 46
905888108, -2003, 7534, 14367, -1108, 2189, -810, -3181, 27, -265, 159, 51, 147, 157, 287, 177, 83, 56, 46
905900184, -2122, 7529, 14356, -1067, 2114, -899, -3257, 57, -142, 122, 51, 147, 157, 287, 177, 83, 56, 46
905908343, -2122, 7529, 14356, -1067, 2114, -899, -3257, 57, -142, 122, 66, 154, 156, 292, 178, 80, 58, 49
905909164, -2122, 7529, 14356, -1067, 2114, -899, -3257, 57, -142, 122, 66, 154, 156, 292, 178, 80, 58, 49
905922659, -2305, 7506, 14345, -998, 2278, -901, -2787, 42, 160, 0, 66, 154, 156, 292, 178, 80, 58, 49
905930872, -2305, 7506, 14345, -998, 2278, -901, -2787, 42, 160, 0, 75, 159, 178, 345, 189, 82, 58, 50
905931632, -2305, 7506, 14345, -998, 2278, -901, -2787, 42, 160, 0, 75, 159, 178, 345, 189, 82, 58, 50
905946552, -2374, 7486, 14345, -985, 1083, -968, -2743, -26, 93, -97, 75, 159, 178, 345, 189, 82, 58, 50
905947340, -2374, 7486, 14345, -985, 1083, -968, -2743, -26, 93, -97, 74, 136, 174, 388, 185, 79, 52, 45
905948133, -2374, 7486, 14345, -985, 1083, -968, -2743, -26, 93, -97, 74, 136, 174, 388, 185, 79, 52, 45
905960291, -2339, 7505, 14341, -981, 3415, -938, -2695, -120, -154, 115, 74, 136, 174, 388, 185, 79, 52, 45
905968311, -2339, 7505, 14341, -981, 3415, -938, -2695, -120, -154, 115, 120, 241, 186, 481, 189, 82, 53, 51
905969131, -2339, 7505, 14341, -981, 3415, -938, -2695, -120, -154, 115, 120, 241, 186, 481, 189, 82, 53, 51
905982683, -2550, 7479, 14325, -881, 3297, -1066, -2630, -139, -123, 66, 120, 241, 186, 481, 189, 82, 53, 51
905990818, -2550, 7479, 14325, -881, 3297, -1066, -2630, -139, -123, 66, 124, 245, 186, 477, 178, 76, 54, 51
905991654, -2550, 7479, 14325, -881, 3297, -1066, -2630, -139, -123, 66, 124, 245, 186, 477, 178, 76, 54, 51
906006535, -2665, 7464, 14313, -860, 1851, -1251, -2702, -93, 5, -14, 124, 245, 186, 477, 178, 76, 54, 51
906007312, -2665, 7464, 14313, -860, 1851, -1251, -2702, -93, 5, -14, 121, 230, 169, 466, 163, 68, 56, 52
906008159, -2665, 7464, 14313, -860, 1851, -1251, -2702, -93, 5, -14, 121, 230, 169, 466, 163, 68, 56, 52
906020228, -2646, 7453, 14323, -852, 786, -822, -4021, 25, 31, -83, 121, 230, 169, 466, 163, 68, 56, 52
906028307, -2646, 7453, 14323, -852, 786, -822, -4021, 25, 31, -83, 113, 224, 142, 448, 142, 52, 49, 47
906029092, -2646, 7453, 14323, -852, 786, -822, -4021, 25, 31, -83, 113, 224, 142, 448, 142, 52, 49, 47
906042682, -2813, 7413, 14319, -734, 3200, -731, -3216, -81, -112, -29, 113, 224, 142, 448, 142, 52, 49, 47
906050879, -2813, 7413, 14319, -734, 3200, -731, -3216, -81, -112, -29, 112, 233, 144, 427, 148, 52, 48, 46
906051629, -2813, 7413, 14319, -734, 3200, -731, -3216, -81, -112, -29, 112, 233, 144, 427, 148, 52, 48, 46
906066542, -2851, 7416, 14308, -751, 1281, -1354, -3191, -105, -48, 22, 112, 233, 144, 427, 148, 52, 48, 46
906067398, -2851, 7416, 14308, -751, 1281, -1354, -3191, -105, -48, 22, 65, 132, 136, 357, 140, 52, 50, 43
906068180, -2851, 7416, 14308, -751, 1281, -1354, -3191, -105, -48, 22, 65, 132, 136, 357, 140, 52, 50, 43
906080165, -2984, 7381, 14304, -666, 2873, -744, -3490, 28, -97, -15, 65, 132, 136, 357, 140, 52, 50, 43
906088333, -2984, 7381, 14304, -666, 2873, -744, -3490, 28, -97, -15, 60, 138, 143, 331, 140, 51, 44, 40
906089132, -2984, 7381, 14304, -666, 2873, -744, -3490, 28, -97, -15, 60, 138, 143, 331, 140, 51, 44, 40
906102716, -2965, 7380, 14306, -708, 819, -1258, -3800, 8, -38, -50, 60, 138, 143, 331, 140, 51, 44, 40
906110806, -2965, 7380, 14306, -708, 819, -1258, -3800, 8, -38, -50, 51, 134, 140, 364, 171, 62, 43, 37
906111661, -2965, 7380, 14306, -708, 819, -1258, -3800, 8, -38, -50, 51, 134, 140, 364, 171, 62, 43, 37
906126511, -3153, 7335, 14292, -631, 3202, -1034, -2572, -44, -109, -54, 51, 134, 140, 364, 171, 62, 43, 37
906127353, -3153, 7335, 14292, -631, 3202, -1034, -2572, -44, -109, -54, 49, 128, 139, 365, 172, 64, 42, 34
906128153, -3153, 7335, 14292, -631, 3202, -1034, -2572, -44, -109, -54, 49, 128, 139, 365, 172, 64, 42, 34
906140195, -3181, 7312, 14300, -584, 1954, -754, -4107, 15, -63, -57, 49, 128, 139, 365, 172, 64, 42, 34
906148289, -3181, 7312, 14300, -584, 1954, -754, -4107, 15, -63, -57, 49, 150, 146, 350, 174, 64, 40, 34
906149113, -3181, 7312, 14300, -584, 1954, -754, -4107, 15, -63, -57, 49, 150, 146, 350, 174, 64, 40, 34
906162693, -3136, 7320, 14304, -640, 651, -1286, -4212, 51, 5, -34, 49, 150, 146, 350, 174, 64, 40, 34
906170839, -3136, 7320, 14304, -640, 651, -1286, -4212, 51, 5, -34, 44, 147, 148, 313, 190, 63, 38, 34
906171685, -3136, 7320, 14304, -640, 651, -1286, -4212, 51, 5, -34, 44, 147, 148, 313, 190, 63, 38, 34
906186513, -3229, 7299, 14292, -668, 1724, -1435, -2975, 69, 20, -71, 44, 147, 148, 313, 190, 63, 38, 34
906187293, -3229, 7299, 14292, -668, 1724, -1435, -2975, 69, 20, -71, 42, 144, 135, 296, 186, 65, 42, 39
906188147, -3229, 7299, 14292, -668, 1724, -1435, -2975, 69, 20, -71, 42, 144, 135, 296, 186, 65, 42, 39
906200160, -3421, 7255, 14273, -611, 2899, -1101, -2373, 20, 52, -75, 42, 144, 135, 296, 186, 65, 42, 39
906208304, -3421, 7255, 14273, -611, 2899, -1101, -2373, 20, 52, -75, 54, 169, 138, 301, 201, 72, 45, 41
906209132, -3421, 7255, 14273, -611, 2899, -1101, -2373, 20, 52, -75, 54, 169, 138, 301, 201, 72, 45, 41
906222716, -3616, 7207, 14252, -528, 3208, -898, -2433, 26, 33, -50, 54, 169, 138, 301, 201, 72, 45, 41
906230816, -3616, 7207, 14252, -528, 3208, -898, -2433, 26, 33, -50, 55, 182, 144, 345, 201, 70, 47, 46
906231636, -3616, 7207, 14252, -528, 3208, -898, -2433, 26, 33, -50, 55, 182, 144, 345, 201, 70, 47, 46
906246511, -3780, 7164, 14234, -446, 3141, -808, -2715, 34, 17, -26, 55, 182, 144, 345, 201, 70, 47, 46
906247356, -3780, 7164, 14234, -446, 3141, -808, -2715, 34, 17, -26, 54, 165, 138, 440, 203, 73, 48, 49
906248132, -3780, 7164, 14234, -446, 3141, -808, -2715, 34, 17, -26, 54, 165, 138, 440, 203, 73, 48, 49
906260220, -3932, 7120, 14217, -367, 3114, -725, -2782, 73, 18, -28, 54, 165, 138, 440, 203, 73, 48, 49
906268313, -3932, 7120, 14217, -367, 3114, -725, -2782, 73, 18, -28, 55, 169, 142, 463, 200, 77, 47, 50
906269128, -3932, 7120, 14217, -367, 3114, -725, -2782, 73, 18, -28, 55, 169, 142, 463, 200, 77, 47, 50
906282680, -4095, 7074, 14196, -283, 3227, -694, -2531, 65, 29, -25, 55, 169, 142, 463, 200, 77, 47, 50
906290779, -4095, 7074, 14196, -283, 3227, -694, -2531, 65, 29, -25, 56, 175, 139, 484, 208, 77, 47, 50
906291658, -4095, 7074, 14196, -283, 3227, -694, -2531, 65, 29, -25, 56, 175, 139, 484, 208, 77, 47, 50
906306488, -4249, 7039, 14169, -216, 3217, -879, -2594, 26, 15, 13, 56, 175, 139, 484, 208, 77, 47, 50
906307324, -4249, 7039, 14169, -216, 3217, -879, -2594, 26, 15, 13, 87, 197, 143, 465, 163, 66, 47, 49
906308130, -4249, 7039, 14169, -216, 3217, -879, -2594, 26, 15, 13, 87, 197, 143, 465, 163, 66, 47, 49
906320158, -4251, 7025, 14176, -216, 2289, -898, -3982, 137, -139, 11, 87, 197, 143, 465, 163, 66, 47, 49
906328332, -4251, 7025, 14176, -216, 2289, -898, -3982, 137, -139, 11, 91, 189, 143, 414, 157, 67, 46, 45
