Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
828300312, -8420, 1934, 13920, -74, 3929, -401, -2050, -118, 46, 184, 0, 0, 0, 0, 0, 0, 0, 0
828307810, -8426, 1975, 13912, -47, 3922, -427, -2053, -206, 36, 198, 0, 0, 0, 0, 0, 0, 0, 0
828315285, -8426, 2024, 13905, -17, 3915, -459, -2071, -252, 19, 207, 0, 0, 0, 0, 0, 0, 0, 0
828337806, -8424, 2071, 13899, 10, 3925, -490, -2060, -245, -5, 194, 0, 0, 0, 0, 0, 0, 0, 0
828352830, -8417, 2109, 13897, 29, 3920, -526, -2069, -197, -41, 154, 0, 0, 0, 0, 0, 0, 0, 0
828368432, -8417, 2109, 13897, 29, 3920, -526, -2069, -197, -41, 154, 20, 24, 40, 64, 77, 35, 34, 26
828369224, -8417, 2109, 13897, 29, 3920, -526, -2069, -197, -41, 154, 20, 24, 40, 64, 77, 35, 34, 26
828375401, -8406, 2133, 13900, 38, 3919, -548, -2108, -110, -67, 105, 20, 24, 40, 64, 77, 35, 34, 26
828390940, -8406, 2133, 13900, 38, 3919, -548, -2108, -110, -67, 105, 22, 25, 58, 88, 113, 45, 44, 28
828391752, -8406, 2133, 13900, 38, 3919, -548, -2108, -110, -67, 105, 22, 25, 58, 88, 113, 45, 44, 28
828397899, -8401, 2158, 13899, 73, 3896, -409, -2128, -199, 7, 94, 22, 25, 58, 88, 113, 45, 44, 28
828414110, -8401, 2158, 13899, 73, 3896, -409, -2128, -199, 7, 94, 26, 34, 70, 117, 138, 102, 59, 30
828414958, -8401, 2158, 13899, 73, 3896, -409, -2128, -199, 7, 94, 26, 34, 70, 117, 138, 102, 59, 30
828415884, -8411, 2236, 13880, 179, 3946, -314, -2051, -666, 139, 201, 26, 34, 70, 117, 138, 102, 59, 30
828428383, -8411, 2236, 13880, 179, 3946, -314, -2051, -666, 139, 201, 28, 39, 100, 155, 207, 140, 77, 34
828429351, -8411, 2236, 13880, 179, 3946, -314, -2051, -666, 139, 201, 28, 39, 100, 155, 207, 140, 77, 34
828435376, -8419, 2372, 13850, 327, 3900, -469, -1973, -1082, 166, 264, 28, 39, 100, 155, 207, 140, 77, 34
828450880, -8419, 2372, 13850, 327, 3900, -469, -1973, -1082, 166, 264, 50, 48, 112, 167, 240, 238, 256, 96
828451702, -8419, 2372, 13850, 327, 3900, -469, -1973, -1082, 166, 264, 50, 48, 112, 167, 240, 238, 256, 96
828457860, -8419, 2554, 13811, 532, 3921, -353, -2060, -1470, 237, 360, 50, 48, 112, 167, 240, 238, 256, 96
828474070, -8419, 2554, 13811, 532, 3921, -353, -2060, -1470, 237, 360, 58, 53, 117, 187, 276, 349, 352, 99
828474905, -8419, 2554, 13811, 532, 3921, -353, -2060, -1470, 237, 360, 58, 53, 117, 187, 276, 349, 352, 99
828475829, -8406, 2867, 13744, 808, 3867, -200, -1997, -2211, 306, 770, 58, 53, 117, 187, 276, 349, 352, 99
828488444, -8406, 2867, 13744, 808, 3867, -200, -1997, -2211, 306, 770, 65, 65, 148, 238, 317, 372, 376, 118
828489239, -8406, 2867, 13744, 808, 3867, -200, -1997, -2211, 306, 770, 65, 65, 148, 238, 317, 372, 376, 118
828495431, -8338, 3365, 13649, 1130, 3803, -423, -1970, -3038, 118, 1486, 65, 65, 148, 238, 317, 372, 376, 118
828510921, -8338, 3365, 13649, 1130, 3803, -423, -1970, -3038, 118, 1486, 79, 75, 150, 245, 347, 414, 400, 155
828511708, -8338, 3365, 13649, 1130, 3803, -423, -1970, -3038, 118, 1486, 79, 75, 150, 245, 347, 414, 400, 155
828517917, -8219, 3978, 13526, 1445, 3774, -788, -2252, -3424, -57, 2013, 79, 75, 150, 245, 347, 414, 400, 155
828534071, -8219, 3978, 13526, 1445, 3774, -788, -2252, -3424, -57, 2013, 87, 74, 134, 235, 375, 526, 446, 181
828534916, -8219, 3978, 13526, 1445, 3774, -788, -2252, -3424, -57, 2013, 87, 74, 134, 235, 375, 526, 446, 181
828535809, -8051, 4676, 13374, 1698, 3716, -1069, -2646, -3471, -296, 2570, 87, 74, 134, 235, 375, 526, 446, 181
828548419, -8051, 4676, 13374, 1698, 3716, -1069, -2646, -3471, -296, 2570, 92, 76, 135, 249, 396, 543, 411, 193
828549207, -8051, 4676, 13374, 1698, 3716, -1069, -2646, -3471, -296, 2570, 92, 76, 135, 249, 396, 543, 411, 193
