Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
567497140, -7755, 12230, 7139, 2784, 1881, -1676, -1520, -3, 5, -7, 0, 0, 0, 0, 0, 0, 0, 0
567497960, -7748, 12234, 7141, 2779, 1881, -1663, -1520, -7, -3, -22, 0, 0, 0, 0, 0, 0, 0, 0
567511441, -7744, 12237, 7144, 2769, 1877, -1685, -1540, 12, -13, -24, 0, 0, 0, 0, 0, 0, 0, 0
567533899, -7741, 12239, 7149, 2756, 1846, -1680, -1552, 38, -13, -35, 0, 0, 0, 0, 0, 0, 0, 0
567556475, -7739, 12237, 7158, 2748, 1856, -1672, -1552, 45, -4, -57, 0, 0, 0, 0, 0, 0, 0, 0
567564531, -7739, 12237, 7158, 2748, 1856, -1672, -1552, 45, -4, -57, 111, 247, 73, 151, 165, 73, 65, 85
567565339, -7739, 12237, 7158, 2748, 1856, -1672, -1552, 45, -4, -57, 111, 247, 73, 151, 165, 73, 65, 85
567571496, -7733, 12237, 7166, 2745, 1891, -1659, -1546, 10, -4, -61, 111, 247, 73, 151, 165, 73, 65, 85
567579539, -7733, 12237, 7166, 2745, 1891, -1659, -1546, 10, -4, -61, 111, 262, 76, 150, 178, 73, 68, 93
567580370, -7733, 12237, 7166, 2745, 1891, -1659, -1546, 10, -4, -61, 111, 262, 76, 150, 178, 73, 68, 93
567593932, -7726, 12240, 7170, 2740, 1888, -1692, -1537, -15, -8, -37, 111, 262, 76, 150, 178, 73, 68, 93
567602039, -7726, 12240, 7170, 2740, 1888, -1692, -1537, -15, -8, -37, 110, 309, 76, 184, 201, 78, 71, 86
567602831, -7726, 12240, 7170, 2740, 1888, -1692, -1537, -15, -8, -37, 110, 309, 76, 184, 201, 78, 71, 86
567616423, -7718, 12244, 7173, 2736, 1895, -1695, -1545, -24, -8, -34, 110, 309, 76, 184, 201, 78, 71, 86
567624528, -7718, 12244, 7173, 2736, 1895, -1695, -1545, -24, -8, -34, 109, 299, 77, 184, 200, 85, 80, 85
567625313, -7718, 12244, 7173, 2736, 1895, -1695, -1545, -24, -8, -34, 109, 299, 77, 184, 200, 85, 80, 85
567631495, -7710, 12248, 7175, 2734, 1907, -1692, -1531, -35, -5, -36, 109, 299, 77, 184, 200, 85, 80, 85
567639522, -7710, 12248, 7175, 2734, 1907, -1692, -1531, -35, -5, -36, 109, 280, 73, 195, 208, 90, 73, 83
567640350, -7710, 12248, 7175, 2734, 1907, -1692, -1531, -35, -5, -36, 109, 280, 73, 195, 208, 90, 73, 83
567653941, -7702, 12254, 7176, 2732, 1911, -1689, -1523, -46, -13, -20, 109, 280, 73, 195, 208, 90, 73, 83
567662023, -7702, 12254, 7176, 2732, 1911, -1689, -1523, -46, -13, -20, 118, 317, 77, 233, 238, 109, 96, 87
567662832, -7702, 12254, 7176, 2732, 1911, -1689, -1523, -46, -13, -20, 118, 317, 77, 233, 238, 109, 96, 87
567676425, -7695, 12259, 7175, 2726, 1917, -1696, -1512, -35, -26, -2, 118, 317, 77, 233, 238, 109, 96, 87
567684506, -7695, 12259, 7175, 2726, 1917, -1696, -1512, -35, -26, -2, 122, 326, 87, 234, 252, 113, 102, 87
567685342, -7695, 12259, 7175, 2726, 1917, -1696, -1512, -35, -26, -2, 122, 326, 87, 234, 252, 113, 102, 87
567691534, -7693, 12265, 7173, 2712, 1894, -1727, -1498, -11, -46, 11, 122, 326, 87, 234, 252, 113, 102, 87
567699514, -7693, 12265, 7173, 2712, 1894, -1727, -1498, -11, -46, 11, 108, 262, 87, 210, 255, 114, 97, 90
567700313, -7693, 12265, 7173, 2712, 1894, -1727, -1498, -11, -46, 11, 108, 262, 87, 210, 255, 114, 97, 90
567713910, -7697, 12266, 7173, 2693, 1915, -1708, -1500, 47, -60, 28, 108, 262, 87, 210, 255, 114, 97, 90
567722026, -7697, 12266, 7173, 2693, 1915, -1708, -1500, 47, -60, 28, 122, 323, 90, 207, 269, 115, 91, 89
567722808, -7697, 12266, 7173, 2693, 1915, -1708, -1500, 47, -60, 28, 122, 323, 90, 207, 269, 115, 91, 89
567736392, -7700, 12268, 7173, 2676, 1899, -1673, -1498, 47, -52, 37, 122, 323, 90, 207, 269, 115, 91, 89
567744538, -7700, 12268, 7173, 2676, 1899, -1673, -1498, 47, -52, 37, 126, 341, 96, 189, 266, 116, 105, 93
567745358, -7700, 12268, 7173, 2676, 1899, -1673, -1498, 47, -52, 37, 126, 341, 96, 189, 266, 116, 105, 93
567751513, -7702, 12273, 7170, 2658, 1877, -1703, -1494, 24, -52, 38, 126, 341, 96, 189, 266, 116, 105, 93
567759525, -7702, 12273, 7170, 2658, 1877, -1703, -1494, 24, -52, 38, 111, 346, 99, 173, 270, 106, 87, 91
567760289, -7702, 12273, 7170, 2658, 1877, -1703, -1494, 24, -52, 38, 111, 346, 99, 173, 270, 106, 87, 91
567773952, -7705, 12277, 7166, 2640, 1866, -1697, -1485, 30, -51, 44, 111, 346, 99, 173, 270, 106, 87, 91
567782056, -7705, 12277, 7166, 2640, 1866, -1697, -1485, 30, -51, 44, 116, 376, 99, 191, 291, 154, 110, 83
567782866, -7705, 12277, 7166, 2640, 1866, -1697, -1485, 30, -51, 44, 116, 376, 99, 191, 291, 154, 110, 83
567796397, -7708, 12281, 7163, 2623, 1874, -1685, -1475, 29, -53, 50, 116, 376, 99, 191, 291, 154, 110, 83
567804558, -7708, 12281, 7163, 2623, 1874, -1685, -1475, 29, -53, 50, 153, 461, 106, 193, 274, 160, 116, 86
567805357, -7708, 12281, 7163, 2623, 1874, -1685, -1475, 29, -53, 50, 153, 461, 106, 193, 274, 160, 116, 86
567811531, -7709, 12286, 7158, 2610, 1882, -1681, -1487, 15, -37, 53, 153, 461, 106, 193, 274, 160, 116, 86
567819556, -7709, 12286, 7158, 2610, 1882, -1681, -1487, 15, -37, 53, 139, 464, 108, 195, 261, 159, 117, 89
567820398, -7709, 12286, 7158, 2610, 1882, -1681, -1487, 15, -37, 53, 139, 464, 108, 195, 261, 159, 117, 89
567833884, -7710, 12293, 7151, 2596, 1851, -1676, -1495, 12, -28, 64, 139, 464, 108, 195, 261, 159, 117, 89
567842059, -7710, 12293, 7151, 2596, 1851, -1676, -1495, 12, -28, 64, 149, 508, 116, 196, 261, 152, 107, 83
567842858, -7710, 12293, 7151, 2596, 1851, -1676, -1495, 12, -28, 64, 149, 508, 116, 196, 261, 152, 107, 83
567856409, -7709, 12299, 7146, 2582, 1845, -1660, -1521, 23, -26, 55, 149, 508, 116, 196, 261, 152, 107, 83
567864532, -7709, 12299, 7146, 2582, 1845, -1660, -1521, 23, -26, 55, 160, 506, 113, 179, 251, 151, 107, 83
567865373, -7709, 12299, 7146, 2582, 1845, -1660, -1521, 23, -26, 55, 160, 506, 113, 179, 251, 151, 107, 83
567871484, -7709, 12301, 7146, 2572, 1860, -1669, -1507, 25, -29, 23, 160, 506, 113, 179, 251, 151, 107, 83
567878922, -7709, 12301, 7146, 2572, 1860, -1669, -1507, 25, -29, 23, 159, 499, 108, 176, 205, 92, 76, 99
567886394, -7709, 12301, 7146, 2572, 1860, -1669, -1507, 25, -29, 23, 159, 499, 108, 176, 205, 92, 76, 99
567894009, -7711, 12299, 7150, 2565, 1887, -1651, -1516, 49, -23, 2, 159, 499, 108, 176, 205, 92, 76, 99
567901997, -7711, 12299, 7150, 2565, 1887, -1651, -1516, 49, -23, 2, 127, 471, 113, 171, 202, 72, 65, 95
567902792, -7711, 12299, 7150, 2565, 1887, -1651, -1516, 49, -23, 2, 127, 471, 113, 171, 202, 72, 65, 95
567916418, -7715, 12295, 7154, 2559, 1906, -1666, -1503, 52, -21, -1, 127, 471, 113, 171, 202, 72, 65, 95
567924574, -7715, 12295, 7154, 2559, 1906, -1666, -1503, 52, -21, -1, 138, 456, 121, 198, 221, 81, 72, 104
567925374, -7715, 12295, 7154, 2559, 1906, -1666, -1503, 52, -21, -1, 138, 456, 121, 198, 221, 81, 72, 104
567931537, -7722, 12289, 7161, 2548, 1912, -1683, -1510, 80, -41, -3, 138, 456, 121, 198, 221, 81, 72, 104
567947032, -7722, 12289, 7161, 2548, 1912, -1683, -1510, 80, -41, -3, 133, 430, 114, 200, 210, 91, 78, 102
567947854, -7722, 12289, 7161, 2548, 1912, -1683, -1510, 80, -41, -3, 133, 430, 114, 200, 210, 91, 78, 102
567954006, -7736, 12278, 7170, 2530, 1891, -1677, -1484, 137, -57, -6, 133, 430, 114, 200, 210, 91, 78, 102
567962017, -7736, 12278, 7170, 2530, 1891, -1677, -1484, 137, -57, -6, 116, 417, 133, 223, 205, 96, 85, 105
567962888, -7736, 12278, 7170, 2530, 1891, -1677, -1484, 137, -57, -6, 116, 417, 133, 223, 205, 96, 85, 105
567976350, -7749, 12267, 7183, 2510, 1877, -1639, -1489, 159, -73, -2, 116, 417, 133, 223, 205, 96, 85, 105
567984568, -7749, 12267, 7183, 2510, 1877, -1639, -1489, 159, -73, -2, 124, 453, 134, 222, 230, 120, 92, 100
567985383, -7749, 12267, 7183, 2510, 1877, -1639, -1489, 159, -73, -2, 124, 453, 134, 222, 230, 120, 92, 100
567991490, -7759, 12256, 7197, 2493, 1887, -1631, -1488, 141, -73, -17, 124, 453, 134, 222, 230, 120, 92, 100
568007073, -7759, 12256, 7197, 2493, 1887, -1631, -1488, 141, -73, -17, 133, 457, 131, 244, 246, 133, 100, 113
568007843, -7759, 12256, 7197, 2493, 1887, -1631, -1488, 141, -73, -17, 133, 457, 131, 244, 246, 133, 100, 113
568013984, -7768, 12245, 7210, 2478, 1887, -1666, -1483, 124, -66, -25, 133, 457, 131, 244, 246, 133, 100, 113
