Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
727076843, -7769, 639, 12411, 7324, 3906, -404, -1658, 34, -32, 2, 0, 0, 0, 0, 0, 0, 0, 0
727077646, -7766, 639, 12415, 7320, 3907, -402, -1645, 26, -24, 3, 0, 0, 0, 0, 0, 0, 0, 0
727091133, -7764, 640, 12419, 7315, 3910, -396, -1659, 24, -23, 9, 0, 0, 0, 0, 0, 0, 0, 0
727113644, -7761, 642, 12422, 7312, 3894, -395, -1647, 15, -29, 10, 0, 0, 0, 0, 0, 0, 0, 0
727128658, -7756, 646, 12426, 7311, 3911, -409, -1656, 0, -42, 7, 0, 0, 0, 0, 0, 0, 0, 0
727144297, -7756, 646, 12426, 7311, 3911, -409, -1656, 0, -42, 7, 42, 82, 87, 77, 33, 25, 22, 23
727145124, -7756, 646, 12426, 7311, 3911, -409, -1656, 0, -42, 7, 42, 82, 87, 77, 33, 25, 22, 23
727151220, -7749, 647, 12432, 7308, 3925, -445, -1667, 27, -48, -5, 42, 82, 87, 77, 33, 25, 22, 23
727166759, -7749, 647, 12432, 7308, 3925, -445, -1667, 27, -48, -5, 43, 106, 89, 79, 33, 26, 22, 20
727167649, -7749, 647, 12432, 7308, 3925, -445, -1667, 27, -48, -5, 43, 106, 89, 79, 33, 26, 22, 20
727173761, -7743, 645, 12441, 7299, 3906, -437, -1671, 63, -46, -7, 43, 106, 89, 79, 33, 26, 22, 20
727189983, -7743, 645, 12441, 7299, 3906, -437, -1671, 63, -46, -7, 49, 126, 90, 76, 35, 28, 26, 24
727190822, -7743, 645, 12441, 7299, 3906, -437, -1671, 63, -46, -7, 49, 126, 90, 76, 35, 28, 26, 24
727191737, -7738, 642, 12450, 7289, 3905, -430, -1661, 74, -43, -1, 49, 126, 90, 76, 35, 28, 26, 24
727204242, -7738, 642, 12450, 7289, 3905, -430, -1661, 74, -43, -1, 51, 129, 92, 78, 35, 27, 26, 24
727205098, -7738, 642, 12450, 7289, 3905, -430, -1661, 74, -43, -1, 51, 129, 92, 78, 35, 27, 26, 24
727211224, -7732, 638, 12459, 7280, 3903, -417, -1684, 69, -41, -10, 51, 129, 92, 78, 35, 27, 26, 24
727226731, -7732, 638, 12459, 7280, 3903, -417, -1684, 69, -41, -10, 52, 114, 64, 81, 37, 29, 25, 25
727227660, -7732, 638, 12459, 7280, 3903, -417, -1684, 69, -41, -10, 52, 114, 64, 81, 37, 29, 25, 25
727233724, -7726, 633, 12466, 7275, 3907, -425, -1698, 47, -33, -22, 52, 114, 64, 81, 37, 29, 25, 25
727249981, -7726, 633, 12466, 7275, 3907, -425, -1698, 47, -33, -22, 41, 108, 72, 92, 37, 29, 26, 24
727250759, -7726, 633, 12466, 7275, 3907, -425, -1698, 47, -33, -22, 41, 108, 72, 92, 37, 29, 26, 24
727251683, -7719, 630, 12474, 7270, 3836, -608, -1642, 44, -45, -22, 41, 108, 72, 92, 37, 29, 26, 24
727264293, -7719, 630, 12474, 7270, 3836, -608, -1642, 44, -45, -22, 41, 87, 83, 109, 40, 42, 40, 61
727265079, -7719, 630, 12474, 7270, 3836, -608, -1642, 44, -45, -22, 41, 87, 83, 109, 40, 42, 40, 61
