Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
588091505, -6484, 10249, 9748, 5128, 3741, -788, -2236, -253, 185, 54, 0, 0, 0, 0, 0, 0, 0, 0
588092282, -6491, 10278, 9704, 5147, 3739, -792, -2228, -241, 190, 98, 0, 0, 0, 0, 0, 0, 0, 0
588113251, -6502, 10308, 9658, 5157, 3751, -821, -2230, -210, 178, 130, 0, 0, 0, 0, 0, 0, 0, 0
588135768, -6517, 10337, 9617, 5159, 3741, -789, -2220, -143, 154, 154, 0, 0, 0, 0, 0, 0, 0, 0
588152097, -6531, 10365, 9577, 5159, 3751, -813, -2221, -135, 142, 148, 0, 0, 0, 0, 0, 0, 0, 0
588152856, -6531, 10365, 9577, 5159, 3751, -813, -2221, -135, 142, 148, 25, 26, 26, 30, 40, 97, 80, 49
588153694, -6531, 10365, 9577, 5159, 3751, -813, -2221, -135, 142, 148, 25, 26, 26, 30, 40, 97, 80, 49
588174634, -6539, 10394, 9540, 5157, 3723, -842, -2227, -145, 122, 128, 25, 26, 26, 30, 40, 97, 80, 49
588175429, -6539, 10394, 9540, 5157, 3723, -842, -2227, -145, 122, 128, 28, 35, 28, 34, 45, 141, 100, 52
588176208, -6539, 10394, 9540, 5157, 3723, -842, -2227, -145, 122, 128, 28, 35, 28, 34, 45, 141, 100, 52
588188266, -6556, 10426, 9502, 5143, 3589, -1027, -2113, -141, 84, 91, 28, 35, 28, 34, 45, 141, 100, 52
588196359, -6556, 10426, 9502, 5143, 3589, -1027, -2113, -141, 84, 91, 42, 76, 38, 38, 53, 174, 130, 57
588197157, -6556, 10426, 9502, 5143, 3589, -1027, -2113, -141, 84, 91, 42, 76, 38, 38, 53, 174, 130, 57
588212086, -6585, 10462, 9472, 5088, 3417, -1379, -2140, -44, 7, 26, 42, 76, 38, 38, 53, 174, 130, 57
588212883, -6585, 10462, 9472, 5088, 3417, -1379, -2140, -44, 7, 26, 44, 80, 39, 38, 60, 208, 157, 59
588213721, -6585, 10462, 9472, 5088, 3417, -1379, -2140, -44, 7, 26, 44, 80, 39, 38, 60, 208, 157, 59
