Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
706077532, -8869, 2025, 13588, 1010, 4020, -143, -1747, -26, -55, -32, 0, 0, 0, 0, 0, 0, 0, 0
706078332, -8867, 2016, 13591, 1011, 4026, -121, -1724, 21, -53, -41, 0, 0, 0, 0, 0, 0, 0, 0
706091806, -8867, 2007, 13592, 1018, 4027, -115, -1716, 0, -32, -55, 0, 0, 0, 0, 0, 0, 0, 0
706114352, -8868, 2005, 13590, 1033, 4016, -129, -1714, -64, -20, -57, 0, 0, 0, 0, 0, 0, 0, 0
706136847, -8873, 2013, 13585, 1046, 3992, -240, -1662, -116, -9, -58, 0, 0, 0, 0, 0, 0, 0, 0
706144971, -8873, 2013, 13585, 1046, 3992, -240, -1662, -116, -9, -58, 29, 79, 76, 73, 34, 26, 25, 62
706145786, -8873, 2013, 13585, 1046, 3992, -240, -1662, -116, -9, -58, 29, 79, 76, 73, 34, 26, 25, 62
706151963, -8886, 2029, 13575, 1037, 3901, -408, -1591, -71, 5, -34, 29, 79, 76, 73, 34, 26, 25, 62
706167462, -8886, 2029, 13575, 1037, 3901, -408, -1591, -71, 5, -34, 28, 80, 75, 72, 59, 31, 28, 62
706168322, -8886, 2029, 13575, 1037, 3901, -408, -1591, -71, 5, -34, 28, 80, 75, 72, 59, 31, 28, 62
706174434, -8911, 2059, 13556, 1009, 3935, -610, -1603, -56, 83, 8, 28, 80, 75, 72, 59, 31, 28, 62
706182480, -8911, 2059, 13556, 1009, 3935, -610, -1603, -56, 83, 8, 24, 51, 73, 80, 65, 34, 29, 61
706183282, -8911, 2059, 13556, 1009, 3935, -610, -1603, -56, 83, 8, 24, 51, 73, 80, 65, 34, 29, 61
706196811, -8956, 2104, 13522, 966, 3998, -805, -1632, -57, 216, 57, 24, 51, 73, 80, 65, 34, 29, 61
706204966, -8956, 2104, 13522, 966, 3998, -805, -1632, -57, 216, 57, 20, 45, 64, 112, 127, 45, 34, 32
706205790, -8956, 2104, 13522, 966, 3998, -805, -1632, -57, 216, 57, 20, 45, 64, 112, 127, 45, 34, 32
706211970, -9014, 2136, 13484, 893, 3870, -897, -1715, 119, 363, 70, 20, 45, 64, 112, 127, 45, 34, 32
706227473, -9014, 2136, 13484, 893, 3870, -897, -1715, 119, 363, 70, 36, 50, 82, 185, 199, 92, 64, 70
