Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
836318212, -8663, 2012, 13758, 197, 3908, -460, -1973, -22, 109, -59, 0, 0, 0, 0, 0, 0, 0, 0
836319034, -8672, 2004, 13753, 215, 3912, -428, -1997, -43, 105, -69, 0, 0, 0, 0, 0, 0, 0, 0
836332512, -8683, 1998, 13747, 239, 3924, -444, -1977, -80, 111, -87, 0, 0, 0, 0, 0, 0, 0, 0
836355042, -8693, 1996, 13741, 257, 3896, -491, -1971, -80, 110, -79, 0, 0, 0, 0, 0, 0, 0, 0
836370012, -8704, 1991, 13735, 267, 3899, -498, -1945, -35, 102, -75, 0, 0, 0, 0, 0, 0, 0, 0
836385636, -8704, 1991, 13735, 267, 3899, -498, -1945, -35, 102, -75, 77, 103, 104, 160, 127, 41, 38, 35
836386455, -8704, 1991, 13735, 267, 3899, -498, -1945, -35, 102, -75, 77, 103, 104, 160, 127, 41, 38, 35
836392615, -8711, 1977, 13732, 261, 3901, -494, -1958, 64, 72, -71, 77, 103, 104, 160, 127, 41, 38, 35
836408141, -8711, 1977, 13732, 261, 3901, -494, -1958, 64, 72, -71, 76, 103, 109, 166, 138, 41, 38, 35
836408957, -8711, 1977, 13732, 261, 3901, -494, -1958, 64, 72, -71, 76, 103, 109, 166, 138, 41, 38, 35
836415155, -8717, 1963, 13731, 259, 3907, -455, -1956, 58, 62, -67, 76, 103, 109, 166, 138, 41, 38, 35
836431295, -8717, 1963, 13731, 259, 3907, -455, -1956, 58, 62, -67, 77, 98, 114, 194, 152, 53, 41, 34
836432133, -8717, 1963, 13731, 259, 3907, -455, -1956, 58, 62, -67, 77, 98, 114, 194, 152, 53, 41, 34
836433046, -8720, 1946, 13731, 258, 3908, -441, -1964, 58, 52, -82, 77, 98, 114, 194, 152, 53, 41, 34
836445610, -8720, 1946, 13731, 258, 3908, -441, -1964, 58, 52, -82, 62, 103, 107, 192, 152, 54, 43, 33
836446436, -8720, 1946, 13731, 258, 3908, -441, -1964, 58, 52, -82, 62, 103, 107, 192, 152, 54, 43, 33
836452618, -8722, 1936, 13730, 269, 3914, -458, -1950, -23, 52, -87, 62, 103, 107, 192, 152, 54, 43, 33
836468112, -8722, 1936, 13730, 269, 3914, -458, -1950, -23, 52, -87, 57, 94, 110, 202, 145, 54, 42, 30
836468935, -8722, 1936, 13730, 269, 3914, -458, -1950, -23, 52, -87, 57, 94, 110, 202, 145, 54, 42, 30
