Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
745098753, -4239, 10597, 11695, -1177, 1630, -1470, -2832, -60, 130, -40, 0, 0, 0, 0, 0, 0, 0, 0
745099637, -4295, 10576, 11700, -1113, 1646, -1414, -2864, -3, 114, -41, 0, 0, 0, 0, 0, 0, 0, 0
745106214, -4349, 10556, 11704, -1050, 1654, -1422, -2892, -5, 115, -43, 0, 0, 0, 0, 0, 0, 0, 0
745107036, -4402, 10537, 11705, -999, 1613, -1508, -2923, 7, 121, -40, 0, 0, 0, 0, 0, 0, 0, 0
745128037, -4459, 10515, 11707, -960, 1563, -1529, -2950, 70, 138, -62, 0, 0, 0, 0, 0, 0, 0, 0
745150553, -4520, 10483, 11716, -918, 1578, -1453, -2938, 128, 153, -125, 0, 0, 0, 0, 0, 0, 0, 0
745166892, -4568, 10452, 11729, -859, 1641, -1327, -2945, 69, 151, -132, 0, 0, 0, 0, 0, 0, 0, 0
745167719, -4568, 10452, 11729, -859, 1641, -1327, -2945, 69, 151, -132, 175, 369, 441, 417, 361, 422, 246, 196
745168532, -4568, 10452, 11729, -859, 1641, -1327, -2945, 69, 151, -132, 175, 369, 441, 417, 361, 422, 246, 196
745189381, -4609, 10432, 11735, -798, 1635, -1442, -2900, -55, 157, -87, 175, 369, 441, 417, 361, 422, 246, 196
745190169, -4609, 10432, 11735, -798, 1635, -1442, -2900, -55, 157, -87, 171, 370, 577, 424, 390, 439, 242, 226
745191015, -4609, 10432, 11735, -798, 1635, -1442, -2900, -55, 157, -87, 171, 370, 577, 424, 390, 439, 242, 226
745211884, -4644, 10419, 11737, -739, 1605, -1554, -2958, -116, 164, -85, 171, 370, 577, 424, 390, 439, 242, 226
745212720, -4644, 10419, 11737, -739, 1605, -1554, -2958, -116, 164, -85, 185, 465, 559, 384, 381, 444, 239, 211
745213510, -4644, 10419, 11737, -739, 1605, -1554, -2958, -116, 164, -85, 185, 465, 559, 384, 381, 444, 239, 211
745225512, -4696, 10391, 11744, -685, 1589, -1560, -2953, -13, 234, -168, 185, 465, 559, 384, 381, 444, 239, 211
745233668, -4696, 10391, 11744, -685, 1589, -1560, -2953, -13, 234, -168, 194, 463, 517, 385, 380, 444, 249, 234
745234488, -4696, 10391, 11744, -685, 1589, -1560, -2953, -13, 234, -168, 194, 463, 517, 385, 380, 444, 249, 234
745249358, -4748, 10354, 11760, -617, 1662, -1336, -2855, 18, 231, -215, 194, 463, 517, 385, 380, 444, 249, 234
745250200, -4748, 10354, 11760, -617, 1662, -1336, -2855, 18, 231, -215, 189, 452, 534, 354, 317, 405, 235, 252
745251046, -4748, 10354, 11760, -617, 1662, -1336, -2855, 18, 231, -215, 189, 452, 534, 354, 317, 405, 235, 252
745271840, -4788, 10324, 11774, -550, 1724, -1419, -2864, -72, 175, -185, 189, 452, 534, 354, 317, 405, 235, 252
745272685, -4788, 10324, 11774, -550, 1724, -1419, -2864, -72, 175, -185, 212, 489, 569, 404, 311, 425, 237, 245
745273463, -4788, 10324, 11774, -550, 1724, -1419, -2864, -72, 175, -185, 212, 489, 569, 404, 311, 425, 237, 245
745285522, -4827, 10303, 11777, -510, 1709, -1541, -2902, -30, 122, -102, 212, 489, 569, 404, 311, 425, 237, 245
745293664, -4827, 10303, 11777, -510, 1709, -1541, -2902, -30, 122, -102, 216, 467, 439, 404, 284, 425, 239, 227
745294485, -4827, 10303, 11777, -510, 1709, -1541, -2902, -30, 122, -102, 216, 467, 439, 404, 284, 425, 239, 227
745309388, -4869, 10282, 11780, -487, 1676, -1575, -2950, 58, 114, -95, 216, 467, 439, 404, 284, 425, 239, 227
745310166, -4869, 10282, 11780, -487, 1676, -1575, -2950, 58, 114, -95, 191, 356, 413, 422, 298, 437, 244, 236
745310983, -4869, 10282, 11780, -487, 1676, -1575, -2950, 58, 114, -95, 191, 356, 413, 422, 298, 437, 244, 236
745331860, -4922, 10249, 11787, -466, 1673, -1484, -2966, 164, 164, -141, 191, 356, 413, 422, 298, 437, 244, 236
745332685, -4922, 10249, 11787, -466, 1673, -1484, -2966, 164, 164, -141, 178, 338, 489, 429, 370, 536, 248, 229
745333498, -4922, 10249, 11787, -466, 1673, -1484, -2966, 164, 164, -141, 178, 338, 489, 429, 370, 536, 248, 229
745346860, -4967, 10214, 11800, -410, 1746, -1217, -2845, 93, 193, -157, 178, 338, 489, 429, 370, 536, 248, 229
745347698, -4967, 10214, 11800, -410, 1746, -1217, -2845, 93, 193, -157, 171, 326, 478, 418, 402, 578, 261, 222
745348482, -4967, 10214, 11800, -410, 1746, -1217, -2845, 93, 193, -157, 171, 326, 478, 418, 402, 578, 261, 222
745369371, -4993, 10198, 11805, -337, 1766, -1317, -2830, -130, 197, -111, 171, 326, 478, 418, 402, 578, 261, 222
745370182, -4993, 10198, 11805, -337, 1766, -1317, -2830, -130, 197, -111, 168, 327, 441, 364, 379, 531, 246, 272
745371049, -4993, 10198, 11805, -337, 1766, -1317, -2830, -130, 197, -111, 168, 327, 441, 364, 379, 531, 246, 272
745391835, -5013, 10191, 11805, -285, 1730, -1455, -2865, -139, 149, -71, 168, 327, 441, 364, 379, 531, 246, 272
745392667, -5013, 10191, 11805, -285, 1730, -1455, -2865, -139, 149, -71, 167, 306, 429, 350, 367, 513, 236, 290
745393461, -5013, 10191, 11805, -285, 1730, -1455, -2865, -139, 149, -71, 167, 306, 429, 350, 367, 513, 236, 290
745406860, -5045, 10170, 11810, -258, 1746, -1422, -2837, 32, 94, -89, 167, 306, 429, 350, 367, 513, 236, 290
745407632, -5045, 10170, 11810, -258, 1746, -1422, -2837, 32, 94, -89, 164, 300, 419, 315, 345, 495, 230, 283
745408486, -5045, 10170, 11810, -258, 1746, -1422, -2837, 32, 94, -89, 164, 300, 419, 315, 345, 495, 230, 283
745429375, -5071, 10144, 11822, -242, 1782, -1324, -2825, 112, 9, -94, 164, 300, 419, 315, 345, 495, 230, 283
745430181, -5071, 10144, 11822, -242, 1782, -1324, -2825, 112, 9, -94, 164, 303, 326, 307, 270, 391, 208, 275
745431011, -5071, 10144, 11822, -242, 1782, -1324, -2825, 112, 9, -94, 164, 303, 326, 307, 270, 391, 208, 275
745451878, -5079, 10127, 11833, -233, 1771, -1298, -2842, 75, -75, -35, 164, 303, 326, 307, 270, 391, 208, 275
745452659, -5079, 10127, 11833, -233, 1771, -1298, -2842, 75, -75, -35, 158, 284, 296, 294, 237, 296, 162, 252
745453459, -5079, 10127, 11833, -233, 1771, -1298, -2842, 75, -75, -35, 158, 284, 296, 294, 237, 296, 162, 252
745466637, -5082, 10121, 11837, -237, 1761, -1513, -2920, 11, -104, 2, 158, 284, 296, 294, 237, 296, 162, 252
745467450, -5082, 10121, 11837, -237, 1761, -1513, -2920, 11, -104, 2, 143, 255, 286, 288, 233, 305, 139, 202
745473006, -5082, 10121, 11837, -237, 1761, -1513, -2920, 11, -104, 2, 143, 255, 286, 288, 233, 305, 139, 202
745489358, -5097, 10107, 11842, -244, 1711, -1538, -2905, 72, -44, -44, 143, 255, 286, 288, 233, 305, 139, 202
745490195, -5097, 10107, 11842, -244, 1711, -1538, -2905, 72, -44, -44, 148, 270, 302, 265, 252, 325, 157, 206
745491008, -5097, 10107, 11842, -244, 1711, -1538, -2905, 72, -44, -44, 148, 270, 302, 265, 252, 325, 157, 206
745511862, -5122, 10082, 11852, -242, 1713, -1439, -2841, 117, 8, -104, 148, 270, 302, 265, 252, 325, 157, 206
745512678, -5122, 10082, 11852, -242, 1713, -1439, -2841, 117, 8, -104, 145, 308, 312, 279, 305, 377, 170, 211
