Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
777182667, -8565, 3008, 13621, 691, 3864, -565, -1953, -49, 6, -34, 0, 0, 0, 0, 0, 0, 0, 0
777183457, -8565, 3008, 13621, 694, 3866, -584, -1972, -31, 2, -35, 0, 0, 0, 0, 0, 0, 0, 0
777204488, -8564, 3008, 13622, 694, 3864, -579, -1968, -11, -5, -29, 0, 0, 0, 0, 0, 0, 0, 0
777219478, -8564, 3006, 13622, 692, 3863, -577, -1971, 2, -2, -25, 0, 0, 0, 0, 0, 0, 0, 0
777242027, -8564, 3007, 13622, 691, 3856, -564, -1977, -13, -2, -12, 0, 0, 0, 0, 0, 0, 0, 0
777250103, -8564, 3007, 13622, 691, 3856, -564, -1977, -13, -2, -12, 46, 69, 38, 112, 108, 27, 21, 22
777250939, -8564, 3007, 13622, 691, 3856, -564, -1977, -13, -2, -12, 46, 69, 38, 112, 108, 27, 21, 22
777264496, -8563, 3007, 13623, 690, 3853, -571, -2009, 4, -8, -9, 46, 69, 38, 112, 108, 27, 21, 22
777272633, -8563, 3007, 13623, 690, 3853, -571, -2009, 4, -8, -9, 57, 96, 48, 127, 118, 36, 29, 30
777273401, -8563, 3007, 13623, 690, 3853, -571, -2009, 4, -8, -9, 57, 96, 48, 127, 118, 36, 29, 30
777279564, -8557, 3000, 13629, 668, 3838, -625, -2005, 102, -44, -19, 57, 96, 48, 127, 118, 36, 29, 30
777295086, -8557, 3000, 13629, 668, 3838, -625, -2005, 102, -44, -19, 58, 99, 57, 182, 167, 46, 46, 32
777295882, -8557, 3000, 13629, 668, 3838, -625, -2005, 102, -44, -19, 58, 99, 57, 182, 167, 46, 46, 32
777302057, -8560, 2972, 13636, 623, 3837, -636, -1957, 273, -47, -50, 58, 99, 57, 182, 167, 46, 46, 32
777310081, -8560, 2972, 13636, 623, 3837, -636, -1957, 273, -47, -50, 56, 87, 57, 191, 205, 74, 61, 41
777310933, -8560, 2972, 13636, 623, 3837, -636, -1957, 273, -47, -50, 56, 87, 57, 191, 205, 74, 61, 41
777324459, -8563, 2949, 13640, 594, 3788, -646, -1886, 178, -53, -74, 56, 87, 57, 191, 205, 74, 61, 41
777332659, -8563, 2949, 13640, 594, 3788, -646, -1886, 178, -53, -74, 59, 88, 75, 214, 263, 145, 125, 58
777333356, -8563, 2949, 13640, 594, 3788, -646, -1886, 178, -53, -74, 59, 88, 75, 214, 263, 145, 125, 58
777339560, -8547, 2981, 13643, 601, 3746, -726, -1869, -194, -109, 29, 59, 88, 75, 214, 263, 145, 125, 58
