Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
883138490, -8371, 989, 14020, -900, 3848, -601, -2000, -101, -174, 137, 0, 0, 0, 0, 0, 0, 0, 0
883145939, -8344, 1013, 14034, -907, 3828, -648, -2018, -44, -207, 163, 0, 0, 0, 0, 0, 0, 0, 0
883168464, -8314, 1037, 14049, -926, 3823, -672, -2022, 9, -232, 194, 0, 0, 0, 0, 0, 0, 0, 0
883190949, -8278, 1068, 14067, -948, 3807, -659, -2035, 9, -276, 254, 0, 0, 0, 0, 0, 0, 0, 0
883207279, -8237, 1111, 14086, -968, 3829, -639, -2010, -30, -323, 323, 0, 0, 0, 0, 0, 0, 0, 0
883208106, -8237, 1111, 14086, -968, 3829, -639, -2010, -30, -323, 323, 36, 26, 43, 100, 140, 244, 125, 82
883208931, -8237, 1111, 14086, -968, 3829, -639, -2010, -30, -323, 323, 36, 26, 43, 100, 140, 244, 125, 82
883229770, -8191, 1170, 14108, -973, 3825, -587, -1933, -138, -403, 398, 36, 26, 43, 100, 140, 244, 125, 82
883230635, -8191, 1170, 14108, -973, 3825, -587, -1933, -138, -403, 398, 49, 35, 63, 160, 297, 351, 211, 125
883231387, -8191, 1170, 14108, -973, 3825, -587, -1933, -138, -403, 398, 49, 35, 63, 160, 297, 351, 211, 125
883252307, -8118, 1273, 14142, -951, 3863, -505, -2051, -378, -522, 590, 49, 35, 63, 160, 297, 351, 211, 125
883253151, -8118, 1273, 14142, -951, 3863, -505, -2051, -378, -522, 590, 65, 54, 88, 198, 351, 426, 233, 141
883254044, -8118, 1273, 14142, -951, 3863, -505, -2051, -378, -522, 590, 65, 54, 88, 198, 351, 426, 233, 141
883267316, -8012, 1411, 14188, -968, 3814, -811, -2163, -366, -686, 749, 65, 54, 88, 198, 351, 426, 233, 141
883268101, -8012, 1411, 14188, -968, 3814, -811, -2163, -366, -686, 749, 70, 54, 86, 187, 353, 429, 234, 144
883268901, -8012, 1411, 14188, -968, 3814, -811, -2163, -366, -686, 749, 70, 54, 86, 187, 353, 429, 234, 144
883289768, -7885, 1553, 14240, -1035, 3764, -982, -2279, -179, -808, 856, 70, 54, 86, 187, 353, 429, 234, 144
883290673, -7885, 1553, 14240, -1035, 3764, -982, -2279, -179, -808, 856, 71, 55, 85, 186, 358, 444, 237, 147
883291357, -7885, 1553, 14240, -1035, 3764, -982, -2279, -179, -808, 856, 71, 55, 85, 186, 358, 444, 237, 147
883312307, -7753, 1714, 14286, -1133, 3705, -972, -2300, -54, -847, 1087, 71, 55, 85, 186, 358, 444, 237, 147
883313107, -7753, 1714, 14286, -1133, 3705, -972, -2300, -54, -847, 1087, 76, 57, 89, 186, 408, 457, 219, 148
883313933, -7753, 1714, 14286, -1133, 3705, -972, -2300, -54, -847, 1087, 76, 57, 89, 186, 408, 457, 219, 148
883327300, -7611, 1916, 14330, -1215, 3645, -920, -2343, -208, -872, 1306, 76, 57, 89, 186, 408, 457, 219, 148
883328081, -7611, 1916, 14330, -1215, 3645, -920, -2343, -208, -872, 1306, 70, 54, 77, 141, 359, 414, 150, 116
883328945, -7611, 1916, 14330, -1215, 3645, -920, -2343, -208, -872, 1306, 70, 54, 77, 141, 359, 414, 150, 116
883349744, -7450, 2157, 14374, -1288, 3567, -1055, -2397, -388, -955, 1468, 70, 54, 77, 141, 359, 414, 150, 116
883350642, -7450, 2157, 14374, -1288, 3567, -1055, -2397, -388, -955, 1468, 62, 39, 48, 83, 328, 388, 161, 120
883351347, -7450, 2157, 14374, -1288, 3567, -1055, -2397, -388, -955, 1468, 62, 39, 48, 83, 328, 388, 161, 120
883372284, -7260, 2436, 14420, -1364, 3522, -1156, -2448, -498, -1018, 1629, 62, 39, 48, 83, 328, 388, 161, 120
883373105, -7260, 2436, 14420, -1364, 3522, -1156, -2448, -498, -1018, 1629, 61, 41, 45, 80, 351, 408, 174, 132
883373907, -7260, 2436, 14420, -1364, 3522, -1156, -2448, -498, -1018, 1629, 61, 41, 45, 80, 351, 408, 174, 132
883387270, -7058, 2743, 14456, -1452, 3451, -1280, -2508, -519, -1054, 1804, 61, 41, 45, 80, 351, 408, 174, 132
883388082, -7058, 2743, 14456, -1452, 3451, -1280, -2508, -519, -1054, 1804, 60, 41, 45, 77, 348, 377, 209, 132
883388918, -7058, 2743, 14456, -1452, 3451, -1280, -2508, -519, -1054, 1804, 60, 41, 45, 77, 348, 377, 209, 132
883409734, -6842, 3060, 14484, -1565, 3312, -1409, -2584, -425, -1122, 1929, 60, 41, 45, 77, 348, 377, 209, 132
883410657, -6842, 3060, 14484, -1565, 3312, -1409, -2584, -425, -1122, 1929, 52, 41, 47, 109, 308, 336, 210, 125
883411309, -6842, 3060, 14484, -1565, 3312, -1409, -2584, -425, -1122, 1929, 52, 41, 47, 109, 308, 336, 210, 125
883432261, -6599, 3379, 14511, -1699, 3165, -1441, -2611, -361, -1281, 2015, 52, 41, 47, 109, 308, 336, 210, 125
883433068, -6599, 3379, 14511, -1699, 3165, -1441, -2611, -361, -1281, 2015, 56, 53, 71, 115, 279, 313, 213, 128
883433883, -6599, 3379, 14511, -1699, 3165, -1441, -2611, -361, -1281, 2015, 56, 53, 71, 115, 279, 313, 213, 128
883447267, -6329, 3679, 14538, -1860, 3104, -1506, -2707, -203, -1462, 2004, 56, 53, 71, 115, 279, 313, 213, 128
883448106, -6329, 3679, 14538, -1860, 3104, -1506, -2707, -203, -1462, 2004, 60, 125, 263, 124, 266, 268, 191, 111
883448883, -6329, 3679, 14538, -1860, 3104, -1506, -2707, -203, -1462, 2004, 60, 125, 263, 124, 266, 268, 191, 111
883469817, -6045, 3978, 14557, -2042, 3033, -1536, -2728, -108, -1558, 2075, 60, 125, 263, 124, 266, 268, 191, 111
883470632, -6045, 3978, 14557, -2042, 3033, -1536, -2728, -108, -1558, 2075, 70, 162, 396, 132, 238, 237, 201, 106
883471437, -6045, 3978, 14557, -2042, 3033, -1536, -2728, -108, -1558, 2075, 70, 162, 396, 132, 238, 237, 201, 106
883492288, -5755, 4284, 14560, -2228, 2957, -1596, -2758, -100, -1570, 2155, 70, 162, 396, 132, 238, 237, 201, 106
883493080, -5755, 4284, 14560, -2228, 2957, -1596, -2758, -100, -1570, 2155, 91, 181, 461, 159, 257, 218, 161, 117
883493886, -5755, 4284, 14560, -2228, 2957, -1596, -2758, -100, -1570, 2155, 91, 181, 461, 159, 257, 218, 161, 117
883507294, -5461, 4599, 14546, -2423, 2752, -1716, -2777, -69, -1563, 2244, 91, 181, 461, 159, 257, 218, 161, 117
883508085, -5461, 4599, 14546, -2423, 2752, -1716, -2777, -69, -1563, 2244, 100, 188, 484, 162, 204, 222, 179, 120
883508881, -5461, 4599, 14546, -2423, 2752, -1716, -2777, -69, -1563, 2244, 100, 188, 484, 162, 204, 222, 179, 120
883529813, -5158, 4922, 14512, -2644, 2746, -1702, -2790, 56, -1629, 2390, 100, 188, 484, 162, 204, 222, 179, 120
883530656, -5158, 4922, 14512, -2644, 2746, -1702, -2790, 56, -1629, 2390, 113, 193, 485, 168, 169, 201, 171, 142
883531427, -5158, 4922, 14512, -2644, 2746, -1702, -2790, 56, -1629, 2390, 113, 193, 485, 168, 169, 201, 171, 142
883552285, -4826, 5264, 14470, -2835, 2725, -1665, -2870, -154, -1710, 2498, 113, 193, 485, 168, 169, 201, 171, 142
